0.110671000000002,16.7277640471902
0.110672,16.7279665442408
0.110673,16.7281584840406
0.110674,16.7283410202036
0.110675,16.7285161564512
0.110676,16.7286866576043
0.110677,16.7288559615578
0.110678,16.7290280925644
0.110679,16.7292075758551
0.11068,16.7293993536956
0.110680000000001,16.7293993536958
0.110681,16.7296067083084
0.110682,16.729827591828
0.110683,16.730058320394
0.110684,16.7302955611654
0.110685,16.7305362991302
0.110686,16.7307778068304
0.110687,16.7310176169803
0.110688,16.7312534976883
0.110689,16.731483430035
0.11069,16.7317055877844
0.110691,16.7319183190252
0.110691000000001,16.7319183190254
0.110692,16.73212043537
0.110693,16.7323119917733
0.110694,16.7324941421908
0.110695,16.7326688908967
0.110696,16.7328390034533
0.110697,16.7330079186641
0.110698,16.7331796618347
0.110699,16.7333587593725
0.1107,16.7335501548205
0.110700000000001,16.7335501548208
0.110701,16.7337571312483
0.110702,16.7339776402659
0.110703,16.7342079970677
0.110704,16.7344448679576
0.110705,16.7346852371502
0.110706,16.7349263764878
0.110707,16.7351658180517
0.110708,16.7354013293779
0.110709,16.7356308910293
0.11071,16.7358526760828
0.110711,16.7360650296032
0.110711000000001,16.7360650296035
0.110712,16.7362667592392
0.110713,16.7364579193464
0.110714,16.7366396648107
0.110715,16.7368140010485
0.110716,16.7369836949548
0.110717,16.7371521868324
0.110718,16.7373235036307
0.110719,16.737502173522
0.11072,16.7376931419137
0.110720000000001,16.737693141914
0.110721,16.7378996932281
0.110722,16.7381197788347
0.110723,16.7383497131737
0.110724,16.7385861618671
0.110725,16.7388261085122
0.110726,16.7390668243933
0.110727,16.7393058410871
0.110728,16.7395409256729
0.110729,16.7397700583009
0.11073,16.7399914118937
0.110731,16.7402033337789
0.110731000000001,16.7402033337791
0.110732,16.7404046349428
0.110733,16.7405953700982
0.110734,16.7407766934888
0.110735,16.7409506101847
0.110736,16.7411198870018
0.110737,16.7412879644051
0.110738,16.7414588697214
0.110739,16.7416371316901
0.11074,16.741827696451
0.110740000000001,16.7418276964513
0.110741,16.7420338488701
0.110742,16.7422535396629
0.110743,16.7424830822895
0.110744,16.7427191414847
0.110745,16.7429587000434
0.110746,16.7431990285242
0.110747,16.7434376578471
0.110748,16.7436723544976
0.110749,16.7439010980887
0.11075,16.7441220610572
0.110751,16.7443335900843
0.110751000000001,16.7443335900846
0.110751000000002,16.7443335900848
0.110752,16.7445344943503
0.110753,16.7447248279785
0.110754,16.7449057456778
0.110755,16.7450792532096
0.110756,16.7452481182838
0.110757,16.7454157824382
0.110758,16.7455862742281
0.110759,16.7457641237542
0.11076,16.745954278627
0.110760000000001,16.7459542786273
0.110761,16.7461600247298
0.110762,16.7463793123431
0.110763,16.7466084540378
0.110764,16.7468441137443
0.110765,16.7470832735301
0.110766,16.7473232032955
0.110767,16.7475614333651
0.110768,16.7477957296862
0.110769,16.7480240713846
0.11077,16.748244630457
0.110771,16.7484557533933
0.110771000000001,16.7484557533935
0.110772,16.7486562506116
0.110773,16.7488461769868
0.110774,16.7490266875254
0.110775,16.7491997885005
0.110776,16.7493682483232
0.110777,16.7495355093988
0.110778,16.7497056012924
0.110779,16.7498830552343
0.11078,16.7500728200623
0.110780000000001,16.7500728200626
0.110781,16.7502781824219
0.110782,16.7504970919042
0.110783,16.7507258599557
0.110784,16.7509611494898
0.110785,16.7511999416535
0.110786,16.7514395055146
0.110787,16.7516773706448
0.110788,16.75191130231
0.110789,16.7521392790202
0.11079,16.7523594722147
0.110791,16.7525702278795
0.110791000000001,16.7525702278797
0.110792,16.7527703560897
0.110793,16.7529599117904
0.110794,16.7531400503522
0.110795,16.7533127786045
0.110796,16.7534808656849
0.110797,16.7536477548739
0.110798,16.7538174767404
0.110799,16.7539945636263
0.1108,16.7541839655684
0.110800000000001,16.7541839655687
0.110801,16.7543889699756
0.110802,16.7546075258465
0.110803,16.7548359436251
0.110804,16.7550708853178
0.110805,16.7553093312512
0.110806,16.755548549751
0.110807,16.7557860697174
0.110808,16.7560196558093
0.110809,16.7562472859873
0.11081,16.756467131194
0.110811,16.7566775369662
0.110811000000001,16.7566775369665
0.110812,16.7568773130257
0.110813,16.7570665142084
0.110814,16.7572462960235
0.110815,16.757418665647
0.110816,16.7575863927508
0.110817,16.7577529213172
0.110818,16.7579222827634
0.110819,16.7580990104064
0.11082,16.7582880553657
0.110820000000001,16.758288055366
0.110820000000002,16.7582880553661
0.110821,16.7584927057733
0.110822,16.7587109101647
0.110823,16.7589389781561
0.110824,16.7591735710048
0.110825,16.7594116683601
0.110826,16.7596505379346
0.110827,16.7598877080744
0.110828,16.7601209429367
0.110829,16.760348220029
0.11083,16.7605677098837
0.110831,16.7607777576668
0.110831000000001,16.760777757667
0.110832,16.7609771727992
0.110833,16.7611660100077
0.110834,16.7613454249313
0.110835,16.7615174250967
0.110836,16.7616847807267
0.110837,16.7618509365323
0.110838,16.7620199248167
0.110839,16.7621962799196
0.11084,16.7623849540992
0.110840000000001,16.7623849540995
0.110841,16.7625892362691
0.110842,16.762807074548
0.110843,16.7630347777634
0.110844,16.7632690064588
0.110845,16.7635067396375
0.110846,16.7637452444282
0.110847,16.7639820486488
0.110848,16.7642149159785
0.110849,16.7644418234928
0.11085,16.7646609413332
0.110851,16.7648706143125
0.110851000000001,16.7648706143128
0.110851000000002,16.764870614313
0.110852,16.7650696516071
0.110853,16.765258108002
0.110854,16.7654371394665
0.110855,16.7656087540699
0.110856,16.7657757227668
0.110857,16.7659414911682
0.110858,16.7661100926228
0.110859,16.7662860626403
0.11086,16.7664743547521
0.110860000000001,16.7664743547523
0.110861,16.7666782587244
0.110862,16.7668957221836
0.110863,16.7671230530498
0.110864,16.7673569110456
0.110865,16.7675942744321
0.110866,16.7678324096663
0.110867,16.7680688439583
0.110868,16.7683013404382
0.110869,16.7685278756843
0.11087,16.7687466193888
0.110871,16.7689559159581
0.110871000000001,16.7689559159584
0.110872,16.7691545743042
0.110873,16.7693426493295
0.110874,16.7695212974116
0.110875,16.7696925272282
0.110876,16.7698591105205
0.110877,16.7700244938418
0.110878,16.770192711618
0.110879,16.7703683005492
0.11088,16.7705562154495
0.110880000000001,16.7705562154497
0.110881,16.7707597469225
0.110882,16.7709768420388
0.110883,16.7712038077381
0.110884,16.7714373028562
0.110885,16.7716743048515
0.110886,16.7719120794552
0.110887,16.7721481532209
0.110888,16.7723802886849
0.110889,16.7726064618881
0.11089,16.7728248418177
0.110891,16.7730337698346
0.110891000000001,16.7730337698349
0.110892,16.7732320508602
0.110893,16.7734197391687
0.110894,16.7735979920319
0.110895,16.773768819229
0.110896,16.7739349937873
0.110897,16.7740999637091
0.110898,16.7742677650102
0.110899,16.7744429360991
0.1109,16.7746304335951
0.110900000000001,16.7746304335953
0.110900000000002,16.7746304335955
0.110901,16.7748335494136
0.110902,16.7750502303953
0.110903,16.775276782753
0.110904,16.775509864665
0.110905,16.7757464529948
0.110906,16.7759838129357
0.110907,16.7762194705547
0.110908,16.776451187948
0.110909,16.7766769407588
0.11091,16.7768948978338
0.110911,16.7771034028148
0.110911000000001,16.7771034028151
0.110912,16.7773012639624
0.110913,16.7774885358499
0.110914,16.7776663750296
0.110915,16.7778367908573
0.110916,16.7780025562065
0.110917,16.7781671191696
0.110918,16.77833451607
0.110919,16.7785092858175
0.11092,16.7786963857019
0.110920000000001,16.7786963857021
0.110921,16.77889910805
0.110922,16.7791153990902
0.110923,16.7793415641176
0.110924,16.7795742604797
0.110925,16.779810464289
0.110926,16.7800474400591
0.110927,16.7802827132426
0.110928,16.7805140453793
0.110929,16.7807394116098
0.11093,16.7809569803259
0.110931,16.7811650947581
0.110931000000001,16.7811650947584
0.110932,16.7813625628602
0.110933,16.781549439182
0.110934,16.7817268805281
0.110935,16.7818968967337
0.110936,16.7820622613549
0.110937,16.7822264233467
0.110938,16.7823934200524
0.110939,16.782567791536
0.11094,16.7827544963542
0.110940000000001,16.7827544963544
0.110941,16.7829568276842
0.110942,16.7831727312525
0.110943,16.7833985114356
0.110944,16.7836308247499
0.110945,16.7838666465562
0.110946,16.7841032406879
0.110947,16.7843381319823
0.110948,16.7845690814231
0.110949,16.7847940636473
0.11095,16.785011246592
0.110951,16.7852189730761
0.110951000000001,16.7852189730764
0.110952,16.7854160508359
0.110953,16.7856025347273
0.110954,16.7857795821887
0.110955,16.7859492038706
0.110956,16.7861141743047
0.110957,16.7862779435585
0.110958,16.7864445502039
0.110959,16.7866185356276
0.11096,16.7868048597826
0.110960000000001,16.7868048597828
0.110961,16.7870068167299
0.110962,16.7872223515437
0.110963,16.787447767484
0.110964,16.7876797200574
0.110965,16.7879151837111
0.110966,16.788151421452
0.110967,16.7883859573698
0.110968,16.788616551772
0.110969,16.7888411786841
0.11097,16.7890580054898
0.110971,16.7892653745078
0.110971000000001,16.7892653745081
0.110972,16.7894620931389
0.110973,16.7896482163244
0.110974,16.7898249018777
0.110975,16.7899941610061
0.110976,16.7901587689591
0.110977,16.790322176663
0.110978,16.790488423669
0.110979,16.790662052445
0.11098,16.7908480241064
0.110980000000001,16.7908480241066
0.110981,16.791049633449
0.110982,16.7912648249571
0.110983,16.7914899009021
0.110984,16.791721515896
0.110985,16.7919566435766
0.110986,16.7921925462189
0.110987,16.7924267472502
0.110988,16.7926570063792
0.110989,16.7928812970896
0.11099,16.793097786275
0.110991,16.7933048158113
0.110991000000001,16.7933048158116
0.110992,16.7935011927185
0.110993,16.7936869717113
0.110994,16.7938633105967
0.110995,16.7940322207911
0.110996,16.7941964779485
0.110997,16.7943595335751
0.110998,16.7945254279578
0.110999,16.7946987044357
0.111,16.7948843251129
0.111000000000001,16.7948843251132
0.111001,16.7950855854627
0.111002,16.7953004295726
0.111003,16.7955251589843
0.111004,16.7957564276494
0.111005,16.7959912086083
0.111006,16.7962267635957
0.111007,16.7964606155503
0.111008,16.7966905237386
0.111009,16.7969144612447
0.11101,16.7971305946009
0.111011,16.7973372653559
0.111011000000001,16.7973372653561
0.111011000000002,16.7973372653563
0.111012,16.7975332802462
0.111013,16.7977186938306
0.111014,16.7978946639833
0.111015,16.7980632024183
0.111016,16.7982270852957
0.111017,16.7983897648146
0.111018,16.7985552821208
0.111019,16.7987281815569
0.11102,16.7989134263547
0.111020000000001,16.798913426355
0.111021,16.7991143127792
0.111022,16.7993287845531
0.111023,16.7995531424899
0.111024,16.7997840398826
0.111025,16.8000184491758
0.111026,16.8002536315653
0.111027,16.8004871095023
0.111028,16.8007166418125
0.111029,16.8009402011813
0.11103,16.8011559535605
0.111031,16.8013622375625
0.111031000000001,16.8013622375628
0.111032,16.8015578560426
0.111033,16.8017428630762
0.111034,16.8019184175933
0.111035,16.8020865325736
0.111036,16.8022499856285
0.111037,16.8024122305723
0.111038,16.8025773103056
0.111039,16.802749771043
0.11104,16.8029345779818
0.111040000000001,16.8029345779821
0.111041,16.8031350288141
0.111042,16.8033490670297
0.111043,16.8035729926741
0.111044,16.8038034583456
0.111045,16.8040374358601
0.111046,16.804272185845
0.111047,16.8045052302374
0.111048,16.8047343273979
0.111049,16.8049574495915
0.11105,16.8051727626097
0.111051,16.8053786073317
0.111051000000001,16.8053786073319
0.111052,16.8055737900255
0.111053,16.8057583653645
0.111054,16.8059334919141
0.111055,16.8061011825544
0.111056,16.8062642150361
0.111057,16.8064260435246
0.111058,16.8065907114581
0.111059,16.8067627657504
0.11106,16.8069471724355
0.111060000000001,16.8069471724357
0.111061,16.8071472296792
0.111062,16.8073608802004
0.111063,16.8075844229087
0.111064,16.8078145093746
0.111065,16.8080481104848
0.111066,16.8082824860255
0.111067,16.8085151571731
0.111068,16.8087438816003
0.111069,16.8089666309494
0.11107,16.8091815702291
0.111071,16.8093870371976
0.111071000000001,16.8093870371978
0.111072,16.8095818340709
0.111073,16.809766014873
0.111074,16.8099407390572
0.111075,16.8101080205986
0.111076,16.8102706385274
0.111077,16.8104320484507
0.111078,16.8105962953881
0.111079,16.8107679279521
0.11108,16.8109519139707
0.111080000000001,16.810951913971
0.111080000000002,16.8109519139711
0.111081,16.8111515529014
0.111082,16.8113647871926
0.111083,16.8115879149836
0.111084,16.8118175871478
0.111085,16.8120507739411
0.111086,16.8122847345794
0.111087,16.8125169897232
0.111088,16.8127452965785
0.111089,16.8129676263659
0.11109,16.8131821439326
0.111091,16.8133871893036
0.111091000000001,16.8133871893038
0.111092,16.8135815680746
0.111093,16.813765334737
0.111094,16.8139396482171
0.111095,16.8141065222333
0.111096,16.8142687358033
0.111097,16.8144297447403
0.111098,16.8145935944639
0.111099,16.8147648341571
0.1111,16.8149484323646
0.111100000000001,16.8149484323649
0.111101,16.8151476889539
0.111102,16.8153605456733
0.111103,16.8155832996354
0.111104,16.8158126007851
0.111105,16.8160454185382
0.111106,16.8162790113507
0.111107,16.8165108991956
0.111108,16.816738838657
0.111109,16.8169608003932
0.11111,16.8171749487426
0.111111,16.8173796232702
0.111111000000001,16.8173796232705
0.111112,16.8175736292459
0.111113,16.8177570211841
0.111114,16.8179309583136
0.111115,16.8180974548563
0.111116,16.8182592905132
0.111117,16.8184199219383
0.111118,16.8185833955295
0.111119,16.8187542615635
0.11112,16.8189374897752
0.111120000000001,16.8189374897755
0.111121,16.8191363808065
0.111122,16.8193488758642
0.111123,16.8195712711183
0.111124,16.8198002156612
0.111125,16.8200326781372
0.111126,16.8202659163045
0.111127,16.820497449505
0.111128,16.820725033752
0.111129,16.8209466391873
0.11113,16.8211604296825
0.111131,16.8213647443803
0.111131000000001,16.8213647443806
0.111132,16.8215583883004
0.111133,16.821741416163
0.111134,16.8219149876992
0.111135,16.8220811178065
0.111136,16.8222425870148
0.111137,16.8224028529399
0.111138,16.8225659630541
0.111139,16.8227364688022
0.11114,16.822919341161
0.111140000000001,16.8229193411612
0.111141,16.8231178815595
0.111142,16.8233300306105
0.111143,16.8235520834728
0.111144,16.8237806883238
0.111145,16.8240128129801
0.111146,16.8242457144514
0.111147,16.8244769114021
0.111148,16.8247041592332
0.111149,16.8249254275323
0.11115,16.8251388796698
0.111151,16.8253428543355
0.111151000000001,16.8253428543357
0.111152,16.8255361562322
0.111153,16.8257188401137
0.111154,16.8258920660069
0.111155,16.8260578492855
0.111156,16.8262189711149
0.111157,16.8263788898883
0.111158,16.8265416539768
0.111159,16.8267118158279
0.11116,16.8268943475059
0.111160000000001,16.8268943475062
0.111161,16.8270925511397
0.111162,16.8273043668193
0.111163,16.827526088811
0.111164,16.8277543644842
0.111165,16.8279861609249
0.111166,16.8282187344816
0.111167,16.828449603221
0.111168,16.828676522003
0.111169,16.8288974599262
0.11117,16.8291105799188
0.111171,16.8293142202702
0.111171000000001,16.8293142202704
0.111172,16.8295071853564
0.111173,16.8296895297921
0.111174,16.8298624136886
0.111175,16.8300278527068
0.111176,16.8301886284834
0.111177,16.8303482000464
0.111178,16.8305106165473
0.111179,16.8306804313396
0.11118,16.8308626175013
0.111180000000001,16.8308626175015
0.111181,16.8310604778501
0.111182,16.8312719520721
0.111183,16.831493333691
0.111184,16.8317212694046
0.111185,16.8319527256912
0.111186,16.8321849583497
0.111187,16.8324154849497
0.111188,16.8326420599015
0.111189,16.832862651897
0.11119,16.8330754234968
0.111191,16.8332787126577
0.111191000000001,16.833278712658
0.111191000000002,16.8332787126581
0.111192,16.8334713234943
0.111193,16.8336533105589
0.111194,16.8338258341341
0.111195,16.8339909102628
0.111196,16.8341513211537
0.111197,16.8343105265762
0.111198,16.8344725765722
0.111199,16.8346420255145
0.1112,16.83482384761
0.111200000000001,16.8348238476103
0.111201,16.8350213464501
0.111202,16.8352324613153
0.111203,16.8354534849572
0.111204,16.835681063375
0.111205,16.8359121624152
0.111206,16.8361440373049
0.111207,16.8363742050968
0.111208,16.8366004197334
0.111209,16.836820649484
0.11121,16.837033056306
0.111211,16.8372359751946
0.111211000000001,16.8372359751949
0.111212,16.8374282063541
0.111213,16.8376098038212
0.111214,16.8377819288933
0.111215,16.8379465988266
0.111216,16.8381065972199
0.111217,16.8382653853881
0.111218,16.8384270150517
0.111219,16.8385960423736
0.11122,16.8387774434397
0.111220000000001,16.83877744344
0.111221,16.8389745232069
0.111222,16.8391852207365
0.111223,16.8394058280497
0.111224,16.8396329904852
0.111225,16.8398636732917
0.111226,16.840095131156
0.111227,16.8403248806418
0.111228,16.8405506752496
0.111229,16.8407704828488
0.11123,16.8409824652559
0.111231,16.8411849597554
0.111231000000001,16.8411849597556
0.111232,16.8413767699609
0.111233,16.84155795042
0.111234,16.8417296619485
0.111235,16.841893921588
0.111236,16.8420535129639
0.111237,16.8422118976328
0.111238,16.8423731277476
0.111239,16.8425417600701
0.11124,16.8427227714288
0.111240000000001,16.842722771429
0.111241,16.842919467205
0.111242,16.8431297857511
0.111243,16.8433500180468
0.111244,16.8435768084881
0.111245,16.8438071214713
0.111246,16.8440382109117
0.111247,16.8442675926754
0.111248,16.8444930196319
0.111249,16.8447124590797
0.11125,16.844924072319
0.111251,16.8451261959589
0.111251000000001,16.8451261959591
0.111252,16.8453176317785
0.111253,16.8454984337234
0.111254,16.8456697630538
0.111255,16.8458336374612
0.111256,16.8459928414039
0.111257,16.8461508374336
0.111258,16.8463116788386
0.111259,16.8464799236357
0.11126,16.8466605500065
0.111260000000001,16.8466605500068
0.111261,16.8468568642589
0.111262,16.847066804315
0.111263,16.847286660302
0.111264,16.8475130758447
0.111265,16.8477430146418
0.111266,16.8479737299775
0.111267,16.8482027371471
0.111268,16.8484277885037
0.111269,16.848646850879
0.11127,16.848858085151
0.111271,16.8490598277555
0.111271000000001,16.8490598277557
0.111272,16.8492508816963
0.111273,16.849431301545
0.111274,16.8496022486882
0.111275,16.8497657411542
0.111276,16.8499245639268
0.111277,16.8500821802492
0.111278,16.8502426442457
0.111279,16.8504105148925
0.11128,16.8505907714335
0.111280000000001,16.8505907714337
0.111281,16.8507867208447
0.111282,16.8509963004491
0.111283,16.8512157993927
0.111284,16.851441860413
0.111285,16.8516714464057
0.111286,16.8519018099288
0.111287,16.8521304656205
0.111288,16.8523551652399
0.111289,16.852573875081
0.11129,16.8527847555359
0.111291,16.8529861426007
0.111291000000001,16.8529861426009
0.111292,16.8531768389699
0.111293,16.8533568992442
0.111294,16.8535274851067
0.111295,16.8536906150727
0.111296,16.8538490747826
0.111297,16.8540063282861
0.111298,16.8541664306436
0.111299,16.8543339418776
0.1113,16.8545138423688
0.111300000000001,16.854513842369
0.111301,16.8547094398324
0.111302,16.8549186710713
0.111303,16.8551378243287
0.111304,16.8553635415247
0.111305,16.855592784816
0.111306,16.8558228060918
0.111307,16.8560511193855
0.111308,16.8562754759091
0.111309,16.8564938414621
0.11131,16.8567043759887
0.111311,16.8569054150806
0.111311000000001,16.8569054150809
0.111312,16.8570957611355
0.111313,16.8572754687409
0.111314,16.8574456998169
0.111315,16.8576084733101
0.111316,16.8577665754664
0.111317,16.8579234710946
0.111318,16.8580832161489
0.111319,16.8582503716603
0.11132,16.8584299191142
0.111320000000001,16.8584299191145
0.111321,16.8586251669569
0.111322,16.8588340515189
0.111323,16.8590528602019
0.111324,16.8592782341651
0.111325,16.8595071348764
0.111326,16.8597368136023
0.111327,16.8599647838128
0.111328,16.8601887962104
0.111329,16.8604068161335
0.11133,16.8606170031098
0.111331,16.8608176923541
0.111331000000001,16.8608176923544
0.111332,16.8610076859791
0.111333,16.8611870385338
0.111334,16.8613569121426
0.111335,16.8615193261577
0.111336,16.861677067411
0.111337,16.861833601458
0.111338,16.86199298514
0.111339,16.8621597804961
0.11134,16.8623389701216
0.111340000000001,16.8623389701218
0.111341,16.8625338632082
0.111342,16.8627423956429
0.111343,16.8629608540172
0.111344,16.8631858787573
0.111345,16.8634144306681
0.111346,16.8636437604164
0.111347,16.8638713809295
0.111348,16.8640950424193
0.111349,16.8643127097804
0.11135,16.8645225421394
0.111351,16.8647228743479
0.111351000000001,16.8647228743482
0.111352,16.8649125082536
0.111353,16.8650914984063
0.111354,16.8652610071818
0.111355,16.8654230543856
0.111356,16.8655804274841
0.111357,16.8657365928276
0.111358,16.8658956081925
0.111359,16.8660620366729
0.11136,16.8662408620194
0.111360000000001,16.8662408620196
0.111361,16.8664353941985
0.111362,16.8666435686404
0.111363,16.8668616711004
0.111364,16.8670863412479
0.111365,16.8673145392034
0.111366,16.8675435150145
0.111367,16.8677707810487
0.111368,16.8679940870111
0.111369,16.8682113973384
0.11137,16.8684208707428
0.111371,16.8686208417014
0.111371000000001,16.8686208417016
0.111372,16.8688101117969
0.111373,16.8689887356111
0.111374,16.8691578758113
0.111375,16.869319552694
0.111376,16.869476554395
0.111377,16.8696323480912
0.111378,16.8697909925229
0.111379,16.8699570518651
0.11138,16.8701355110459
0.111380000000001,16.8701355110461
0.111381,16.8703296808146
0.111382,16.87053749612
0.111383,16.8707552418478
0.111384,16.8709795568811
0.111385,16.8712074006284
0.111386,16.8714360224939
0.111387,16.8716629342626
0.111388,16.8718858851131
0.111389,16.8721028390058
0.11139,16.8723119540012
0.111391,16.8725115615651
0.111391000000001,16.8725115615653
0.111392,16.8727004593056
0.111393,16.8728787011865
0.111394,16.8730474507759
0.111395,16.8732087294722
0.111396,16.873365326693
0.111397,16.8735207110559
0.111398,16.8736789428791
0.111399,16.8738445880308
0.1114,16.8740226332269
0.111400000000001,16.8740226332272
0.111401,16.874216390524
0.111402,16.8744237946762
0.111403,16.8746411298886
0.111404,16.874865034428
0.111405,16.8750924671463
0.111406,16.8753206769434
0.111407,16.8755471751489
0.111408,16.8757697105292
0.111409,16.8759862466719
0.11141,16.8761949415217
0.111411,16.8763941288615
0.111411000000001,16.8763941288617
0.111412,16.8765826096964
0.111413,16.87676043837
0.111414,16.8769287778069
0.111415,16.8770896490435
0.111416,16.8772458413915
0.111417,16.8774008235926
0.111418,16.8775586562944
0.111419,16.8777239058759
0.11142,16.8779015597222
0.111420000000001,16.8779015597224
0.111421,16.8780949302894
0.111422,16.8783019517021
0.111423,16.8785189072303
0.111424,16.8787424342948
0.111425,16.8789694909822
0.111426,16.8791973255
0.111427,16.8794234485516
0.111428,16.8796456083369
0.111429,16.8798617679314
0.11143,16.8800700848161
0.111431,16.8802688921462
0.111431000000001,16.8802688921464
0.111432,16.880456989129
0.111433,16.880634429535
0.111434,16.8808023767642
0.111435,16.8809628525389
0.111436,16.8811186470444
0.111437,16.881273230062
0.111438,16.8814306634225
0.111439,16.8815955148103
0.11144,16.8817727730165
0.111440000000001,16.8817727730167
0.111441,16.8819657514671
0.111442,16.8821723838701
0.111443,16.8823889526457
0.111444,16.8826120944461
0.111445,16.8828387666624
0.111446,16.8830662168732
0.111447,16.8832919552128
0.111448,16.8835137293666
0.111449,16.8837295019446
0.11145,16.8839374300071
0.111451,16.8841358465376
0.111451000000001,16.8841358465379
0.111451000000002,16.884135846538
0.111452,16.8843235520052
0.111453,16.8845006009305
0.111454,16.8846681569857
0.111455,16.8848282423653
0.111456,16.8849836479033
0.111457,16.8851378441845
0.111458,16.885294893976
0.111459,16.8854593660097
0.11146,16.8856362502148
0.111460000000001,16.885636250215
0.111461,16.8858288607186
0.111462,16.8860351305689
0.111463,16.886251341119
0.111464,16.8864741280555
0.111465,16.8867004478961
0.111466,16.8869275474294
0.111467,16.8871529360749
0.111468,16.8873743608715
0.111469,16.8875897838445
0.11147,16.8877973615254
0.111471,16.8879954264194
0.111471000000001,16.8879954264196
0.111472,16.8881827786661
0.111473,16.8883594728367
0.111474,16.8885266729276
0.111475,16.8886864016367
0.111476,16.8888414504614
0.111477,16.8889952907896
0.111478,16.8891519863121
0.111479,16.8893161067863
0.11148,16.8894926432492
0.111480000000001,16.8894926432494
0.111481,16.8896849105335
0.111482,16.889890841136
0.111483,16.890106715479
0.111484,16.8903291684072
0.111485,16.8905551556764
0.111486,16.890781923386
0.111487,16.8910069803322
0.111488,16.8912280729902
0.111489,16.8914431628751
0.11149,16.8916504060573
0.111491,16.891848134625
0.111491000000001,16.8918481346252
0.111492,16.8920351483871
0.111493,16.8922115018054
0.111494,16.8923783589957
0.111495,16.8925377429717
0.111496,16.8926924457227
0.111497,16.8928459392864
0.111498,16.8930022881412
0.111499,16.8931660629522
0.1115,16.8933422557653
0.111500000000001,16.8933422557655
0.111500000000002,16.8933422557656
0.111501,16.8935341820891
0.111502,16.8937397739931
0.111503,16.8939553111329
0.111504,16.8941774276594
0.111505,16.8944030787008
0.111506,16.8946295097888
0.111507,16.8948542292061
0.111508,16.8950749829635
0.111509,16.8952897321561
0.11151,16.8954966324744
0.111511,16.8956940156633
0.111511000000001,16.8956940156635
0.111512,16.8958806812554
0.111513,16.896056683621
0.111514,16.8962231870096
0.111515,16.8963822147752
0.111516,16.8965365594337
0.111517,16.8966896937155
0.111518,16.8968456829385
0.111519,16.8970090987342
0.11152,16.897184934223
0.111520000000001,16.8971849342232
0.111521,16.8973765056503
0.111522,16.8975817446926
0.111523,16.8977969302615
0.111524,16.8980186958348
0.111525,16.8982439959319
0.111526,16.8984700755337
0.111527,16.8986944424247
0.111528,16.898914842165
0.111529,16.8991292354426
0.11153,16.8993357775793
0.111531,16.8995327999868
0.111531000000001,16.899532799987
0.111532,16.8997191019706
0.111533,16.8998947379682
0.111534,16.9000608725533
0.111535,16.900219529601
0.111536,16.9003735023247
0.111537,16.9005262643073
0.111538,16.9006818818544
0.111539,16.9008449277
0.11154,16.9010203961621
0.111540000000001,16.9010203961623
0.111541,16.9012116042859
0.111542,16.9014164832793
0.111543,16.9016313111946
0.111544,16.9018527207324
0.111545,16.9020776657089
0.111546,16.9023033904689
0.111547,16.9025274022217
0.111548,16.902747446007
0.111549,16.9029614820421
0.11155,16.9031676652232
0.111551,16.9033643265773
0.111551000000001,16.9033643265775
0.111552,16.9035502651585
0.111553,16.9037255355109
0.111554,16.9038913025872
0.111555,16.9040495908281
0.111556,16.9042031941785
0.111557,16.9043555870987
0.111558,16.9045108368974
0.111559,16.9046735174172
0.11156,16.9048486241712
0.111560000000001,16.9048486241714
0.111561,16.9050394749837
0.111562,16.9052440005414
0.111563,16.9054584779795
0.111564,16.9056795391684
0.111565,16.9059041371735
0.111566,16.9061295156606
0.111567,16.9063531812243
0.111568,16.9065728783489
0.111569,16.9067865667489
0.11157,16.9069924006448
0.111571,16.9071887080249
0.111571000000001,16.9071887080251
0.111572,16.9073742839401
0.111573,16.9075491822906
0.111574,16.9077145688988
0.111575,16.9078724692696
0.111576,16.9080256785867
0.111577,16.908177672702
0.111578,16.9083325204488
0.111579,16.9084947973064
0.11158,16.9086695005156
0.111580000000001,16.9086695005158
0.111581,16.9088599491641
0.111582,16.9090640737496
0.111583,16.9092781507478
0.111584,16.9094988114329
0.111585,16.9097230083305
0.111586,16.9099479846186
0.111587,16.9101712464505
0.111588,16.9103905379113
0.111589,16.9106038183547
0.11159,16.9108092418962
0.111591,16.9110051388566
0.111591000000001,16.9110051388569
0.111592,16.9111903076796
0.111593,16.9113648025742
0.111594,16.9115297886262
0.111595,16.9116872908878
0.111596,16.9118401043481
0.111597,16.9119917048982
0.111598,16.9121461616193
0.111599,16.9123080504247
0.1116,16.9124823691523
0.111600000000001,16.9124823691525
0.111601,16.9126724372519
0.111602,16.912876184638
0.111603,16.9130898869221
0.111604,16.9133101745958
0.111605,16.9135339994775
0.111606,16.9137586041047
0.111607,16.913981494052
0.111608,16.9142004128805
0.111609,16.9144133194706
0.11161,16.9146183675091
0.111611,16.9148138869297
0.111611000000001,16.9148138869299
0.111612,16.9149986758899
0.111613,16.9151727885882
0.111614,16.9153373903616
0.111615,16.9154945067258
0.111616,16.9156469333232
0.111617,16.9157981468667
0.111618,16.9159522174059
0.111619,16.9161137219476
0.11162,16.916287659528
0.111620000000001,16.9162876595282
0.111621,16.9164773503994
0.111622,16.9166807239983
0.111623,16.9168940550636
0.111624,16.9171139732977
0.111625,16.9173374298051
0.111626,16.9175616664772
0.111627,16.9177841883046
