0.099634,13.3241118866428
0.099635,13.3216063247196
0.099636,13.3184896273096
0.099637,13.3150545522377
0.099638,13.3116746381784
0.099639,13.3087938564716
0.09964,13.3069164299117
0.0996400000000011,13.3069164299103
0.099641,13.3064036526652
0.099642,13.3071108392029
0.099643,13.3087330273356
0.099644,13.3109942370664
0.099645,13.3136447274644
0.099646,13.3164585158577
0.099647,13.3192311326141
0.099648,13.3217775892803
0.099649,13.3239305399228
0.09965,13.3255386174315
0.099651,13.3264649282745
0.099652,13.3265856907609
0.0996520000000011,13.3265856907606
0.099653,13.3258048431524
0.099654,13.3241118851154
0.099655,13.3216063232267
0.099656,13.3184896258498
0.099657,13.3150545509207
0.099658,13.3116746369853
0.099659,13.3087938553332
0.09966,13.3069164288237
0.0996600000000011,13.3069164288223
0.099661,13.3064036516238
0.099662,13.3071108382045
0.099663,13.3087330263769
0.099664,13.3109942361446
0.099665,13.3136447265768
0.099666,13.3164585150018
0.099667,13.3192311317879
0.099668,13.3217775884819
0.099669,13.3239305391504
0.09967,13.3255386166836
0.099671,13.3264649275496
0.099672,13.3265856900578
0.0996720000000011,13.3265856900575
0.099673,13.3258048424699
0.099674,13.3241118844523
0.099675,13.3216063225816
0.099676,13.3184896252216
0.099677,13.315054550308
0.099678,13.3116746364711
0.099679,13.3087938552802
0.09968,13.3069164294061
0.0996800000000011,13.3069164294047
0.099681,13.3064036527804
0.099682,13.3071108398799
0.099683,13.3087330285208
0.099684,13.3109942387114
0.099685,13.3136447295251
0.099686,13.3164585182942
0.099687,13.3192311353903
0.099688,13.3217775923633
0.099689,13.323930543283
0.09969,13.3255386210418
0.099691,13.3264649321103
0.099692,13.3265856947999
0.0996920000000011,13.3265856947996
0.099693,13.3258048473744
0.099694,13.3241118895019
0.099695,13.3216063277607
0.099696,13.3184896305162
0.099697,13.3150545557053
0.099698,13.3116746418753
0.099699,13.308793860317
0.0997,13.3069164338907
0.0997000000000011,13.3069164338893
0.099701,13.3064036567643
0.099702,13.3071108434096
0.099703,13.3087330316385
0.099704,13.3109942414554
0.099705,13.3136447319299
0.099706,13.316458520391
0.099707,13.3192311372075
0.099708,13.3217775939265
0.099709,13.3239305446153
0.09971,13.3255386221643
0.099711,13.3264649330421
0.099712,13.3265856955582
0.0997120000000011,13.3265856955578
0.099713,13.3258048479747
0.099714,13.3241118899586
0.099715,13.3216063280872
0.099716,13.3184896307246
0.099717,13.315054555807
0.099718,13.3116746418807
0.099719,13.3087938602359
0.09972,13.3069164343036
0.0997200000000011,13.3069164343022
0.099721,13.306403658023
0.099722,13.3071108454344
0.099723,13.3087330343571
0.099724,13.3109942448022
0.099725,13.3136447358455
0.099726,13.3164585248215
0.099727,13.319231142104
0.099728,13.3217775992446
0.099729,13.3239305503147
0.09973,13.3255386282084
0.099731,13.3264649393975
0.099732,13.3265857021949
0.0997320000000011,13.3265857021945
0.099733,13.3258048548651
0.099734,13.3241118970778
0.099735,13.3216063350313
0.099736,13.3184896372437
0.099737,13.3150545619404
0.099738,13.3116746476641
0.099739,13.3087938657014
0.09974,13.3069164389088
0.0997400000000011,13.3069164389074
0.099741,13.3064036614509
0.099742,13.3071108477961
0.099743,13.3087330357534
0.099744,13.3109942453243
0.099745,13.3136447355761
0.099746,13.3164585238355
0.099747,13.3192311404693
0.099748,13.3217775970227
0.099749,13.3239305475614
0.09975,13.3255386249744
0.099751,13.3264649357287
0.099752,13.3265856981328
0.0997520000000011,13.3265856981324
0.099753,13.3258048504475
0.099754,13.3241118923388
0.099755,13.3216063303828
0.099756,13.3184896329425
0.099757,13.3150545579535
0.099758,13.3116746439612
0.099759,13.3087938622551
0.09976,13.306916435694
0.0997600000000011,13.3069164356926
0.099761,13.3064036584448
0.099762,13.3071108449782
0.099763,13.3087330331049
0.099764,13.3109942428284
0.099765,13.3136447332176
0.099766,13.3164585216006
0.099767,13.3192311383456
0.099768,13.3217775949989
0.099769,13.3239305456275
0.09977,13.325538623121
0.099771,13.3264649339476
0.099772,13.3265856964165
0.0997720000000011,13.3265856964162
0.099773,13.3258048487894
0.099774,13.3241118907325
0.099775,13.3216063284417
0.099776,13.3184896301644
0.099777,13.3150545542307
0.099778,13.3116746393831
0.099779,13.3087938569027
0.09978,13.3069164296408
0.0997800000000011,13.3069164296394
0.099781,13.3064036517573
0.099782,13.3071108377168
0.099783,13.3087330253245
0.099784,13.3109942345787
0.099785,13.3136447245439
0.099786,13.316458512544
0.099787,13.3192311289434
0.099788,13.3217775852852
0.099789,13.3239305356331
0.09979,13.3255386128742
0.099791,13.3264649234741
0.099792,13.3265856857397
0.0997920000000011,13.3265856857394
0.099793,13.3258048379307
0.099794,13.3241118797115
0.099795,13.3216063176573
0.099796,13.3184896201303
0.099797,13.3150545450648
0.099798,13.3116746310055
0.099799,13.3087938492412
0.0998,13.3069164226299
0.0998000000000011,13.3069164226285
0.099801,13.3064036453379
0.099802,13.3071108318352
0.099803,13.3087330199322
0.099804,13.3109942296319
0.099805,13.313644720003
0.099806,13.3164585083731
0.099807,13.31923112511
0.099808,13.32177758176
0.099809,13.3239305323896
0.09981,13.3255386098883
0.099811,13.3264649207241
0.099812,13.326585683206
0.0998120000000011,13.3265856832056
0.099813,13.3258048355954
0.099814,13.3241118775587
0.099815,13.3216063156726
0.099816,13.3184896183005
0.099817,13.3150545432672
0.099818,13.3116746292469
0.099819,13.3087938475794
0.09982,13.3069164210586
0.0998200000000011,13.3069164210572
0.099821,13.3064036438513
0.099822,13.307110830428
0.099823,13.3087330185998
0.099824,13.3109942283699
0.099825,13.3136447188074
0.099826,13.3164585072405
0.099827,13.3192311240373
0.099828,13.3217775807443
0.099829,13.3239305314282
0.09983,13.325538608979
0.099831,13.3264649198648
0.099832,13.3265856823947
0.0998320000000011,13.3265856823944
0.099833,13.3258048348305
0.099834,13.3241118768386
0.099835,13.3216063149959
0.099836,13.3184896176659
0.099837,13.3150545427844
0.099838,13.3116746288972
0.099839,13.3087938472939
0.09984,13.3069164208337
0.0998400000000011,13.3069164208323
0.099841,13.3064036436833
0.099842,13.3071108303138
0.099843,13.3087330185364
0.099844,13.3109942283548
0.099845,13.3136447188381
0.099846,13.3164585073149
0.099847,13.3192311241534
0.099848,13.3217775809003
0.099849,13.3239305316225
0.09985,13.3255386092101
0.099851,13.3264649201313
0.099852,13.3265856826955
0.0998520000000011,13.3265856826951
0.099853,13.3258048351643
0.099854,13.3241118772045
0.099855,13.3216063153928
0.099856,13.3184896180929
0.099857,13.3150545432406
0.099858,13.3116746293817
0.099859,13.3087938481193
0.09986,13.3069164227587
0.0998600000000011,13.3069164227573
0.099861,13.3064036470027
0.099862,13.3071108348957
0.099863,13.3087330242613
0.099864,13.3109942351143
0.099865,13.313644726534
0.099866,13.3164585158579
0.099867,13.3192311334626
0.099868,13.3217775909023
0.099869,13.3239305422506
0.09987,13.3255386204036
0.099871,13.3264649318352
0.099872,13.3265856948597
0.0998720000000011,13.3265856948594
0.099873,13.3258048477434
0.099874,13.324111890157
0.099875,13.3216063286811
0.099876,13.3184896316828
0.099877,13.3150545571009
0.099878,13.3116746434842
0.099879,13.3087938621247
0.09988,13.3069164358839
0.0998800000000011,13.3069164358825
0.099881,13.3064036589308
0.099882,13.3071108457383
0.099883,13.3087330341192
0.099884,13.3109942440787
0.099885,13.3136447346875
0.099886,13.3164585232752
0.099887,13.3192311402112
0.099888,13.3217775970434
0.099889,13.3239305478395
0.09989,13.3255386254904
0.099891,13.3264649364651
0.099892,13.3265856990737
0.0998920000000011,13.3265856990734
0.099893,13.3258048515785
0.099894,13.324111893647
0.099895,13.3216063318564
0.099896,13.3184896345713
0.099897,13.315054559728
0.099898,13.311674645873
0.099899,13.3087938642963
0.0999,13.306916438429
0.0999000000000011,13.3069164384276
0.099901,13.3064036622105
0.099902,13.3071108496812
0.099903,13.3087330386606
0.099904,13.3109942491598
0.099905,13.3136447402551
0.099906,13.3164585292809
0.099907,13.3192311466111
0.099908,13.3217776037976
0.099909,13.3239305549118
0.09991,13.325538632848
0.099911,13.3264649440779
0.099912,13.3265857069146
0.0999120000000011,13.3265857069142
0.099913,13.3258048596227
0.099914,13.3241119018718
0.099915,13.3216063398603
0.099916,13.3184896421064
0.099917,13.3150545668354
0.099918,13.3116746525899
0.099919,13.3087938706567
0.09992,13.3069164438921
0.0999200000000011,13.3069164438907
0.099921,13.3064036664606
0.099922,13.3071108528308
0.099923,13.3087330408117
0.099924,13.3109942504048
0.099925,13.3136447406775
0.099926,13.3164585289566
0.099927,13.3192311456089
0.099928,13.3217776021796
0.099929,13.3239305527345
0.09993,13.3255386301625
0.099931,13.3264649409308
0.099932,13.3265857033478
0.0999320000000011,13.3265857033475
0.099933,13.3258048556745
0.099934,13.3241118975767
0.099935,13.3216063356306
0.099936,13.3184896381995
0.099937,13.3150545632187
0.099938,13.3116746492338
0.099939,13.3087938675342
0.09994,13.3069164409789
0.0999400000000011,13.3069164409775
0.099941,13.3064036637347
0.099942,13.3071108502724
0.099943,13.3087330384026
0.099944,13.3109942481288
0.099945,13.31364473852
0.099946,13.3164585269042
0.099947,13.3192311436496
0.099948,13.3217776003026
0.099949,13.32393055093
0.09995,13.3255386284216
0.099951,13.3264649392455
0.099952,13.326585701711
0.0999520000000011,13.3265857017106
0.099953,13.3258048540795
0.099954,13.3241118960177
0.099955,13.321606334102
0.099956,13.3184896364284
0.099957,13.3150545609283
0.099958,13.311674646394
0.099959,13.3087938641954
0.09996,13.3069164371867
0.0999600000000011,13.3069164371853
0.099960000000002,13.3069164371842
0.099961,13.3064036595309
0.099962,13.3071108456953
0.099963,13.3087330334871
0.099964,13.3109942429065
0.099965,13.3136447330195
0.099966,13.3164585211516
0.099967,13.3192311376686
0.099968,13.3217775941149
0.099969,13.3239305445552
0.09997,13.3255386218775
0.099971,13.3264649325485
0.099972,13.3265856948759
0.0999720000000011,13.3265856948756
0.099973,13.3258048471201
0.099974,13.3241118889463
0.099975,13.3216063269303
0.099976,13.318489629435
0.099977,13.3150545543954
0.099978,13.3116746403567
0.099979,13.3087938586081
0.09998,13.3069164320084
0.0999800000000011,13.306916432007
0.099981,13.306403654724
0.099982,13.3071108412254
0.099983,13.3087330293232
0.099984,13.3109942390205
0.099985,13.3136447293861
0.099986,13.3164585177479
0.099987,13.3192311344738
0.099988,13.3217775911102
0.099989,13.3239305417237
0.09999,13.3255386192041
0.099991,13.3264649300191
0.099992,13.3265856924781
0.0999920000000011,13.3265856924778
0.099993,13.3258048448425
0.099994,13.3241118867787
0.099995,13.3216063248633
0.099996,13.31848962746
0.099997,13.3150545523933
0.099998,13.3116746383379
0.099999,13.3087938566334
0.1,13.3069164300742
0.100000000000001,13.3069164300728
0.100001,13.3064036528269
0.100002,13.3071108393623
0.100003,13.3087330274914
0.100004,13.3109942372175
0.100005,13.3136447276096
0.100006,13.3164585159959
0.100007,13.3192311327446
0.100008,13.3217775894022
0.100009,13.3239305400354
0.10001,13.3255386175342
0.100011,13.3264649283666
0.100011000000001,13.3264649283672
0.100012,13.3266161578958
0.100013,13.3260245644828
0.100014,13.3248409079277
0.100015,13.3233105137867
0.100016,13.3217628045026
0.100017,13.3206009976714
0.100018,13.3202919727668
0.100019,13.3213563146154
0.10002,13.3243585469462
0.100020000000001,13.3243585469508
0.100021,13.3296781516153
0.100022,13.3371058573657
0.100023,13.3462505685916
0.100024,13.3567581689548
0.100025,13.368308016835
0.100026,13.3806097754046
0.100027,13.3934005436996
0.100028,13.4064422602665
0.100029,13.4195193536143
0.10003,13.4324366161539
0.100031,13.4450172805175
0.100031000000001,13.4450172805312
0.100032,13.4571437575969
0.100033,13.4688564706615
0.100034,13.4803157310424
0.100035,13.491763837931
0.100036,13.5035155811593
0.100037,13.5159489101716
0.100038,13.5294957719089
0.100039,13.5446331267995
0.10004,13.5618741532495
0.100040000000001,13.5618741532697
0.100040000000002,13.561874153286
0.100041,13.5815499890092
0.100042,13.6034266325782
0.100043,13.6270981200056
0.100044,13.6521966426293
0.100045,13.6783889301121
0.100046,13.7053729793521
0.100047,13.7328750942829
0.100048,13.7606472072087
0.100049,13.7884644550599
0.10005,13.8161229864826
0.100051,13.8434379779587
0.100051000000001,13.8434379779888
0.100052,13.8702646366607
0.100053,13.8965607594683
0.100054,13.9223844051045
0.100055,13.9478763001655
0.100056,13.973251221267
0.100057,13.9987895218885
0.100058,14.0248288011439
0.100059,14.0517557168401
0.10006,14.0799979503277
0.100060000000001,14.0799979503599
0.100061,14.1098375271583
0.100062,14.1410808493865
0.100063,14.1733884561549
0.100064,14.2064526560112
0.100065,14.2399945209754
0.100066,14.2737611685927
0.100067,14.3075233025701
0.100068,14.3410729875857
0.100069,14.3742216361364
0.10007,14.4067981873962
0.100071,14.4386474599452
0.100071000000001,14.4386474599806
0.100072,14.4696399799946
0.100073,14.4997152798314
0.100074,14.5289036115724
0.100075,14.557320900307
0.100076,14.5851603344507
0.100077,14.6126840736224
0.100078,14.6402150698948
0.100079,14.6681290041361
0.10008,14.6968463440235
0.100080000000001,14.6968463440559
0.100081,14.7266540624023
0.100082,14.7573887532463
0.100083,14.7887470660704
0.100084,14.8204540499961
0.100085,14.8522604747077
0.100086,14.8839404078749
0.100087,14.9152890230328
0.100088,14.9461206161578
0.100089,14.9762668112093
0.10009,15.0055749367678
0.100091,15.0339065575953
0.100091000000001,15.0339065576262
0.100092,15.0611644909911
0.100093,15.0873661998364
0.100094,15.1126321573929
0.100095,15.1371630348841
0.100096,15.1612311890788
0.100097,15.1851722571809
0.100098,15.2093768601871
0.100099,15.234282421943
0.1001,15.2603651159634
0.100100000000001,15.2603651159931
0.100101,15.2879421410077
0.100102,15.3168225205638
0.100103,15.3466587370744
0.100104,15.3771358427492
0.100105,15.4079683891973
0.100106,15.4388976503837
0.100107,15.4696891095762
0.100108,15.5001301853839
0.100109,15.5300281742963
0.10011,15.5592083892548
0.100111,15.587512475726
0.100111000000001,15.5875124757569
0.100112,15.6148441420982
0.100113,15.6412740712528
0.100114,15.6669881142838
0.100115,15.6922440437938
0.100116,15.7173632157384
0.100117,15.7427223389023
0.100118,15.7687453601084
0.100119,15.7958954752179
0.10012,15.8246672805644
0.100120000000001,15.8246672805973
0.100121,15.8553770774463
0.100122,15.8877949523091
0.100123,15.9215251104307
0.100124,15.9562087326422
0.100125,15.9915204906604
0.100126,16.0271653956944
0.100127,16.0628759469857
0.100128,16.0984095521066
0.100129,16.1335461934266
0.10013,16.1680863175458
0.100131,16.2018489266545
0.100131000000001,16.2018489266915
0.100132,16.234710675944
0.100133,16.266698371286
0.100134,16.2979480099157
0.100135,16.3286679630821
0.100136,16.3591309742339
0.100137,16.3896662542273
0.100138,16.4206516876161
0.100139,16.452506150635
0.10014,16.4856819534603
0.100140000000001,16.485681953498
0.100141,16.5204674349285
0.100142,16.5566398827754
0.100143,16.5938214347176
0.100144,16.6316693203823
0.100145,16.6698725692351
0.100146,16.7081490352226
0.100147,16.7462427060389
0.100148,16.7839212704061
0.100149,16.820973919145
0.10015,16.8572093580191
0.100151,16.8924540123366
0.100151000000001,16.8924540123756
0.100152,16.9265726794241
0.100153,16.9595297774524
0.100154,16.9913873020518
0.100155,17.0222880256823
0.100156,17.0524474463708
0.100157,17.0821458087061
0.100158,17.1117202109899
0.100159,17.141556797443
0.10016,17.1720830447797
0.100160000000001,17.1720830448141
0.100161,17.2035826015318
0.100162,17.235867291247
0.100163,17.2686036515125
0.100164,17.3014891307591
0.100165,17.3342492360853
0.100166,17.3666349572814
0.100167,17.3984204383898
0.100168,17.4294008734798
0.100169,17.4593906053198
0.10017,17.4882214074745
0.100171,17.5157409320549
0.100171000000001,17.5157409320843
0.100171000000002,17.5157409321081
0.100172,17.5418318126844
0.100173,17.5664720343222
0.100174,17.5897402193154
0.100175,17.6118014240031
0.100176,17.6328985459226
0.100177,17.6533437714105
0.100178,17.6735101039837
0.100179,17.6938229536001
0.10018,17.7147518338845
0.100180000000001,17.7147518339082
0.100181,17.7366140861229
0.100182,17.7592269328526
0.100183,17.7822525379021
0.100184,17.8053845385147
0.100185,17.828345205825
0.100186,17.8508828767751
0.100187,17.8727696287664
0.100188,17.8937991740796
0.100189,17.9137849529256
0.10019,17.9325584057538
0.100191,17.9499674070807
0.100191000000001,17.9499674070993
0.100192,17.9659100546318
0.100193,17.980421618805
0.100194,17.9936521845741
0.100195,18.0058371063883
0.100196,18.0172878502933
0.100197,18.0283828699837
0.100198,18.0395585791083
0.100199,18.0513004144407
0.1002,18.0641340094822
0.100200000000001,18.0641340094972
0.100201,18.078407419851
0.100202,18.0939072301562
0.100203,18.1102471152841
0.100204,18.1270766249746
0.100205,18.1440780012366
0.100206,18.1609632928449
0.100207,18.177471735848
0.100208,18.1933673757447
0.100209,18.2084369086822
0.10021,18.2224877207143
0.100211,18.2353461058153
0.100211000000001,18.2353461058289
0.100212,18.2468971208837
0.100213,18.2571821484994
0.100214,18.2663636232124
0.100215,18.274688638964
0.100216,18.2824795768859
0.100217,18.2901247701394
0.100218,18.2980692792156
0.100219,18.3068057449852
0.10022,18.3168654162182
0.100220000000001,18.3168654162303
0.100221,18.3285943829705
0.100222,18.3417598972108
0.100223,18.355951829367
0.100224,18.3707979165399
0.100225,18.3859604638131
0.100226,18.4011333482249
0.100227,18.4160392936475
0.100228,18.4304273925198
0.100229,18.4440708517529
0.10023,18.4567649416185
0.100231,18.4683251279477
0.100231000000001,18.46832512796
0.100232,18.4786157810272
0.100233,18.4876287705737
0.100234,18.4954709581514
0.100235,18.5023394744915
0.100236,18.508512284799
0.100237,18.5143387686611
0.100238,18.5202303358314
0.100239,18.5266511632604
0.10024,18.5341090466989
0.100240000000001,18.5341090467079
0.100241,18.5429401344794
0.100242,18.5529291098498
0.100243,18.5636907894184
0.100244,18.5748756620736
0.100245,18.5861668559477
0.100246,18.5972773762018
0.100247,18.6079475842855
0.100248,18.6179428974404
0.100249,18.6270516882947
0.10025,18.6350833656612
0.100251,18.6418666189893
0.100251000000001,18.641866618996
0.100251000000002,18.6418666190015
0.100252,18.6472681990917
0.100253,18.6512555597868
0.100254,18.6539069809062
0.100255,18.6553980039024
0.100256,18.6559915999446
0.100257,18.656028325452
0.100258,18.6559165826471
0.100259,18.6561229664032
0.10026,18.6571627229855
0.100260000000001,18.6571627229872
0.100261,18.6593857240325
0.100262,18.6625975322869
0.100263,18.6664345337395
0.100264,18.6705669954441
0.100265,18.6746962315297
0.100266,18.6785520101271
0.100267,18.6818901754207
0.100268,18.684490466921
0.100269,18.686154518807
0.10027,18.6867040231861
0.100271,18.6859790422332
0.100271000000001,18.6859790422317
0.100272,18.6838625211588
0.100273,18.68035405441
0.100274,18.6755708379855
0.100275,18.6697284538285
0.100276,18.6631305002739
0.100277,18.6561582774818
0.100278,18.6492606792745
0.100279,18.6429441287225
0.10028,18.6377626376049
0.100280000000001,18.6377626375999
0.100281,18.6340906512525
0.100282,18.631721665871
0.100283,18.6302687492026
0.100284,18.6293808484834
0.100285,18.628739784874
0.100286,18.6280574968055
0.100287,18.6270735075004
0.100288,18.6255525994623
0.100289,18.6232826791491
0.10029,18.6200728157933
0.100291,18.6157514392751
0.100291000000001,18.6157514392696
0.100292,18.6102017326432
0.100293,18.6034544010257
0.100294,18.5956665212438
0.100295,18.5870905412687
0.100296,18.5780637942143
0.100297,18.5689980581609
0.100298,18.5603692600476
0.100299,18.552707315964
0.1003,18.546586133852
0.100300000000001,18.5465861338462
0.100301,18.5423855617038
0.100302,18.5398722228121
0.100303,18.5386236848083
0.100304,18.5382565000933
0.100305,18.5384229017276
0.100306,18.5388077771477
0.100307,18.5391258929232
0.100308,18.5391193513674
0.100309,18.538555260235
0.10031,18.5372235975306
0.100311,18.5349352544487
0.100311000000001,18.5349352544455
0.100312,18.531556971117
0.100313,18.5271028855772
0.100314,18.5217129454749
0.100315,18.5156220083843
0.100316,18.5091494782943
0.100317,18.5026889937813
0.100318,18.4966982549013
0.100319,18.491689038512
0.10032,18.4882173002755
0.100320000000001,18.4882173002727
0.100320000000002,18.4882173002704
0.100321,18.4866488215898
0.100322,18.4867466086964
0.100323,18.4880883194613
0.100324,18.4902906309459
0.100325,18.4930059049453
0.100326,18.4959191401423
0.100327,18.4987451824894
0.100328,18.5012261732344
0.100329,18.5031292146935
0.10033,18.5042442348609
0.100331,18.5043820330927
0.100331000000001,18.5043820330923
0.100331000000002,18.5043820330919
0.100332,18.5034002963552
0.100333,18.5012797030121
0.100334,18.4981203572796
0.100335,18.4941203976391
0.100336,18.4895657235234
0.100337,18.4848197660022
0.100338,18.4803133884168
0.100339,18.4765349088213
0.10034,18.4740202675333
0.100340000000001,18.4740202675314
0.100341,18.4731272359192
0.100342,18.4736366851894
0.100343,18.4751512972449
0.100344,18.4773106335017
0.100345,18.479787979621
0.100346,18.4822874626553
0.100347,18.4845414129443
0.100348,18.4863079507409
0.100349,18.4873687783907
0.10035,18.4875271599594
0.100351,18.4866060714039
0.100351000000001,18.4866060714022
0.100352,18.4844720658131
0.100353,18.4811081273168
0.100354,18.4766157111168
0.100355,18.4711959618598
0.100356,18.4651393324551
0.100357,18.4588152425977
0.100358,18.4526618560667
0.100359,18.4471759890545
0.10036,18.4429032162238
0.100360000000001,18.4429032162198
0.100361,18.4402108326781
0.100362,18.4388866216445
0.100363,18.438538827386
0.100364,18.4388121274439
0.100365,18.4393845085256
0.100366,18.4399644108562
0.100367,18.4402881140626
0.100368,18.4401173449643
0.100369,18.4392370884799
0.10037,18.4374535839264
0.100371,18.4345924901691
0.100371000000001,18.4345924901653
0.100372,18.430530491461
0.100373,18.425281684518
0.100374,18.4189842929247
0.100375,18.4118737149102
0.100376,18.4042720456037
0.100377,18.3965776558634
0.100378,18.3892549106665
0.100379,18.382824021379
0.10038,18.377851055748
0.100380000000001,18.3778510557434
0.100381,18.3747127782391
0.100382,18.3731820182562
0.100383,18.3728452113692
0.100384,18.373327158935
0.100385,18.3742877166567
0.100386,18.3754187694919
0.100387,18.3764414647912
0.100388,18.3771036827809
0.100389,18.3771777243673
0.10039,18.3764581973475
0.100391,18.3747600833392
0.100391000000001,18.3747600833367
0.100392,18.3719558865892
0.100393,18.368071107305
0.100394,18.3632584740488
0.100395,18.3577647866978
0.100396,18.3519205515124
0.100397,18.3461296859977
0.100398,18.3408593662973
0.100399,18.3366300141856
0.1004,18.3340053966466
0.100400000000001,18.3340053966447
0.100401,18.3333558666324
0.100402,18.3344414053579
0.100403,18.3368344577108
0.100404,18.3401470592365
0.100405,18.3440273997396
0.100406,18.3481566884878
0.100407,18.3522462911956
0.100408,18.3560351164158
0.100409,18.3592872299655
0.10041,18.3617896772364
0.100411,18.3633504945628
0.100411000000001,18.363350494564
0.100411000000002,18.3633504945649
0.100412,18.3638319188314
0.100413,18.3632385311111
0.100414,18.3616983388596
0.100415,18.3594335355934
0.100416,18.3567503178639
0.100417,18.3540288293342
0.100418,18.3517131908781
0.100419,18.3503016458651
0.10042,18.3503368711333
0.100420000000001,18.3503368711343
0.100421,18.3521761867455
0.100422,18.3555866784186
0.100423,18.36015401564
0.100424,18.3655022697204
0.100425,18.3712905839391
0.100426,18.3772101382653
0.100427,18.3829813788095
0.100428,18.3883514897402
0.100429,18.3930920864878
0.10043,18.3969971103385
0.100431,18.3998809058834
0.100431000000001,18.399880905886
0.100432,18.4016057116669
0.100433,18.4021599337344
0.100434,18.4016510587385
0.100435,18.4002826719335
0.100436,18.39834434511
0.100437,18.3962015709808
0.100438,18.3942858234378
0.100439,18.3930847361648
0.10044,18.3931324218316
0.100440000000001,18.3931324218325
0.100441,18.3947846550653
0.100442,18.3978220016902
0.100443,18.4018475310529
0.100444,18.406501185796
0.100445,18.4114566004191
0.100446,18.4164181996865
0.100447,18.4211185482162
0.100448,18.425315930055
0.100449,18.4287921380933
