0.09745,13.3255386105831
0.097451,13.3264649214271
0.097452,13.3265856839155
0.0974520000000011,13.3265856839152
0.097453,13.3258048363099
0.097454,13.3241118782768
0.097455,13.3216063163927
0.097456,13.3184896190212
0.097457,13.315054544098
0.097458,13.3116746302535
0.097459,13.3087938490569
0.09746,13.3069164231789
0.0974600000000011,13.3069164231776
0.097461,13.3064036465511
0.097462,13.3071108336501
0.097463,13.3087330222922
0.097464,13.3109942324855
0.097465,13.3136447233034
0.097466,13.3164585120781
0.097467,13.3192311291812
0.097468,13.3217775861625
0.097469,13.3239305370918
0.09747,13.3255386148614
0.097471,13.326464925942
0.097472,13.326585688645
0.0974720000000011,13.3265856886447
0.097473,13.325804841234
0.097474,13.3241118833774
0.097475,13.3216063216538
0.097476,13.3184896244284
0.097477,13.3150545496386
0.097478,13.3116746358315
0.097479,13.3087938542981
0.09748,13.3069164278986
0.0974800000000011,13.3069164278972
0.097480000000002,13.3069164278961
0.097481,13.3064036508011
0.097482,13.307110837478
0.097483,13.3087330257408
0.097484,13.3109942355937
0.097485,13.3136447261064
0.097486,13.3164585146076
0.097487,13.319231131466
0.097488,13.3217775882288
0.097489,13.323930538963
0.09749,13.3255386165589
0.097491,13.326464927485
0.097492,13.326585690051
0.0974920000000011,13.3265856900507
0.097493,13.3258048425188
0.097494,13.3241118845554
0.097495,13.3216063227381
0.097496,13.3184896254311
0.097497,13.3150545505705
0.097498,13.3116746367026
0.097499,13.3087938551173
0.0975,13.3069164292453
0.0975000000000011,13.3069164292439
0.097501,13.3064036530259
0.097502,13.3071108404992
0.097503,13.3087330294845
0.097504,13.3109942399928
0.097505,13.3136447311001
0.097506,13.3164585201407
0.097507,13.3192311374885
0.097508,13.3217775946951
0.097509,13.3239305458318
0.09751,13.3255386237928
0.097511,13.3264649350498
0.097512,13.3265856979157
0.0975120000000011,13.3265856979153
0.097513,13.325804850655
0.097514,13.3241118929372
0.097515,13.3216063309603
0.097516,13.3184896332422
0.097517,13.3150545580079
0.097518,13.3116746437998
0.097519,13.3087938619043
0.09752,13.3069164351774
0.0975200000000011,13.306916435176
0.097521,13.3064036577834
0.097522,13.3071108441909
0.097523,13.3087330322091
0.097524,13.3109942418396
0.097525,13.31364473215
0.097526,13.316458520467
0.097527,13.3192311371574
0.097528,13.3217775937669
0.097529,13.3239305443611
0.09753,13.325538621829
0.097531,13.3264649326378
0.097532,13.3265856950961
0.0975320000000011,13.3265856950958
0.097533,13.3258048474648
0.097534,13.3241118894096
0.097535,13.3216063275066
0.097536,13.3184896301189
0.097537,13.3150545551816
0.097538,13.3116746412403
0.097539,13.308793859584
0.09754,13.3069164330715
0.0975400000000011,13.3069164330702
0.097541,13.3064036558696
0.097542,13.3071108424488
0.097543,13.3087330306203
0.097544,13.3109942403876
0.097545,13.3136447308196
0.097546,13.3164585192447
0.097547,13.3192311360311
0.097548,13.3217775927253
0.097549,13.3239305433941
0.09755,13.3255386209275
0.097551,13.3264649317936
0.097552,13.3265856943017
0.0975520000000011,13.3265856943014
0.097553,13.3258048467135
0.097554,13.3241118886957
0.097555,13.321606326444
0.097556,13.3184896282062
0.097557,13.3150545523124
0.097558,13.3116746375053
0.097559,13.3087938550659
0.09756,13.3069164278456
0.0975600000000011,13.3069164278442
0.097561,13.3064036500041
0.097562,13.307110836006
0.097563,13.3087330236566
0.097564,13.3109942329541
0.097565,13.3136447229629
0.097566,13.316458511007
0.097567,13.3192311274507
0.097568,13.3217775838372
0.097569,13.32393053423
0.09757,13.3255386115163
0.097571,13.3264649221616
0.097572,13.326585684473
0.0975720000000011,13.3265856844727
0.0975720000000019,13.3265856844724
0.097573,13.3258048367099
0.097574,13.3241118785369
0.097575,13.3216063165292
0.097576,13.3184896190489
0.097577,13.3150545440303
0.097578,13.311674630018
0.097579,13.3087938483006
0.09758,13.3069164217362
0.0975800000000011,13.3069164217348
0.097581,13.3064036444906
0.097582,13.3071108310341
0.097583,13.3087330191771
0.097584,13.3109942289225
0.097585,13.3136447193389
0.097586,13.3164585077543
0.097587,13.3192311245363
0.097588,13.3217775812312
0.097589,13.3239305319055
0.09759,13.3255386094489
0.097591,13.3264649203292
0.097592,13.3265856828555
0.0975920000000011,13.3265856828552
0.097593,13.3258048352892
0.097594,13.3241118772966
0.097595,13.3216063154542
0.097596,13.3184896181253
0.097597,13.3150545431345
0.097598,13.3116746291559
0.097599,13.308793847529
0.0976,13.3069164210477
0.0976000000000011,13.3069164210463
0.097601,13.3064036438784
0.097602,13.3071108304919
0.097603,13.3087330186992
0.097604,13.3109942285037
0.097605,13.3136447189747
0.097606,13.3164585074404
0.097607,13.3192311242688
0.097608,13.3217775810068
0.097609,13.323930531721
0.09761,13.3255386093014
0.097611,13.3264649202162
0.097612,13.3265856827747
0.0976120000000011,13.3265856827743
0.097613,13.3258048352384
0.097614,13.3241118772739
0.097615,13.3216063154579
0.097616,13.3184896181539
0.097617,13.3150545432975
0.097618,13.3116746294345
0.097619,13.3087938478543
0.09762,13.306916421416
0.0976200000000011,13.3069164214146
0.097621,13.3064036442863
0.097622,13.3071108309364
0.097623,13.3087330191775
0.097624,13.3109942290133
0.097625,13.3136447195132
0.097626,13.3164585080057
0.097627,13.3192311248592
0.097628,13.3217775816204
0.097629,13.3239305323562
0.09763,13.3255386099568
0.097631,13.3264649208905
0.097632,13.3265856834666
0.0976320000000011,13.3265856834662
0.097633,13.3258048359469
0.097634,13.3241118779981
0.097635,13.3216063161971
0.097636,13.3184896189076
0.097637,13.3150545440654
0.097638,13.3116746303008
0.097639,13.3087938491831
0.09764,13.3069164233829
0.0976400000000011,13.3069164233816
0.097641,13.3064036468318
0.097642,13.3071108340063
0.097643,13.3087330227228
0.097644,13.3109942329896
0.097645,13.3136447238802
0.097646,13.3164585127267
0.097647,13.3192311299009
0.097648,13.3217775869526
0.097649,13.3239305379515
0.09765,13.3255386157903
0.097651,13.3264649269394
0.097652,13.3265856897103
0.0976520000000011,13.32658568971
0.097653,13.3258048423666
0.097654,13.3241118845768
0.097655,13.3216063229193
0.097656,13.3184896257593
0.097657,13.3150545510338
0.097658,13.3116746372899
0.097659,13.3087938558182
0.09766,13.3069164294789
0.0976600000000011,13.3069164294776
0.097661,13.3064036524396
0.097662,13.3071108391722
0.097663,13.3087330274885
0.097664,13.3109942373928
0.097665,13.313644727955
0.097666,13.3164585165041
0.097667,13.3192311334087
0.097668,13.3217775902162
0.097669,13.3239305409937
0.09767,13.3255386186317
0.097671,13.3264649295987
0.097672,13.3265856922044
0.0976720000000011,13.3265856922041
0.097673,13.3258048447108
0.097674,13.3241118867848
0.097675,13.3216063250034
0.097676,13.3184896277307
0.097677,13.3150545529025
0.097678,13.3116746390651
0.097679,13.308793857508
0.09768,13.3069164316619
0.0976800000000011,13.3069164316605
0.097681,13.306403655466
0.097682,13.3071108429604
0.097683,13.3087330319647
0.097684,13.3109942424901
0.097685,13.3136447336127
0.097686,13.3164585226669
0.097687,13.3192311400267
0.097688,13.3217775972438
0.097689,13.3239305483897
0.09769,13.3255386263587
0.097691,13.3264649376225
0.097692,13.326585700494
0.0976920000000011,13.3265857004937
0.097693,13.325804853238
0.097694,13.3241118955238
0.097695,13.3216063335499
0.097696,13.3184896358338
0.097697,13.315054560601
0.097698,13.3116746463938
0.097699,13.3087938644986
0.0977,13.3069164377717
0.0977000000000011,13.3069164377703
0.097701,13.3064036603773
0.097702,13.3071108467841
0.097703,13.3087330348012
0.097704,13.3109942444302
0.097705,13.3136447347387
0.097706,13.3164585230534
0.097707,13.3192311397414
0.097708,13.3217775963479
0.097709,13.3239305469388
0.09771,13.3255386244029
0.097711,13.3264649352076
0.097712,13.3265856976615
0.0977120000000011,13.3265856976611
0.097713,13.3258048500253
0.097714,13.3241118919651
0.097715,13.321606330057
0.097716,13.3184896326643
0.097717,13.3150545577222
0.097718,13.3116746437764
0.097719,13.308793862116
0.09772,13.3069164356
0.0977200000000011,13.3069164355986
0.097721,13.306403658395
0.097722,13.3071108449719
0.097723,13.3087330331414
0.097724,13.3109942429069
0.097725,13.3136447333376
0.097726,13.3164585217616
0.097727,13.3192311385469
0.097728,13.3217775952403
0.097729,13.3239305459083
0.09773,13.3255386234409
0.097731,13.3264649343062
0.097732,13.3265856968135
0.0977320000000011,13.3265856968132
0.097733,13.3258048492244
0.097734,13.3241118912055
0.097735,13.3216063293334
0.097736,13.3184896317042
0.097737,13.3150545562491
0.097738,13.3116746417605
0.097739,13.3087938596083
0.09774,13.3069164326465
0.0977400000000011,13.3069164326451
0.097741,13.3064036550377
0.097742,13.3071108412486
0.097743,13.3087330290868
0.097744,13.3109942385523
0.097745,13.3136447287114
0.097746,13.3164585168896
0.097747,13.3192311334526
0.097748,13.321777589945
0.097749,13.3239305404315
0.09775,13.3255386178003
0.097751,13.3264649285178
0.097752,13.3265856908921
0.0977520000000011,13.3265856908917
0.097753,13.3258048431833
0.097754,13.3241118850567
0.097755,13.3216063230882
0.097756,13.3184896256402
0.097757,13.3150545506479
0.097758,13.3116746366562
0.097759,13.3087938549541
0.09776,13.3069164284003
0.0977600000000011,13.306916428399
0.097761,13.3064036511611
0.097762,13.3071108377069
0.097763,13.3087330258486
0.097764,13.3109942355892
0.097765,13.3136447259976
0.097766,13.316458514402
0.097767,13.3192311311702
0.097768,13.3217775878488
0.097769,13.3239305385042
0.09777,13.3255386160264
0.097771,13.3264649268833
0.097772,13.3265856893841
0.0977720000000011,13.3265856893838
0.097773,13.3258048417903
0.097774,13.3241118837684
0.097775,13.3216063218949
0.097776,13.3184896245333
0.097777,13.3150545495083
0.097778,13.3116746354942
0.097779,13.3087938538308
0.09778,13.306916427312
0.0977800000000011,13.3069164273107
0.097781,13.3064036501046
0.097782,13.3071108366792
0.097783,13.308733024847
0.097784,13.3109942346113
0.097785,13.3136447250413
0.097786,13.3164585134653
0.097787,13.3192311302513
0.097788,13.3217775869461
0.097789,13.3239305376163
0.09779,13.325538615152
0.097791,13.3264649260213
0.097792,13.3265856885335
0.0977920000000011,13.3265856885331
0.097793,13.3258048409502
0.097794,13.324111882938
0.097795,13.3216063210735
0.097796,13.3184896237205
0.097797,13.3150545488147
0.097798,13.311674634902
0.097799,13.308793853272
0.0978,13.3069164267841
0.0978000000000011,13.3069164267827
0.097801,13.306403649605
0.097802,13.3071108362059
0.097803,13.308733024398
0.097804,13.3109942341848
0.097805,13.3136447246358
0.097806,13.3164585130792
0.097807,13.3192311298835
0.097808,13.3217775865953
0.097809,13.3239305372816
0.09781,13.3255386148324
0.097811,13.3264649257158
0.097812,13.3265856882414
0.0978120000000011,13.3265856882411
0.097813,13.3258048406709
0.097814,13.3241118826708
0.097815,13.3216063208182
0.097816,13.3184896234767
0.097817,13.3150545485823
0.097818,13.3116746346809
0.097819,13.3087938533758
0.09782,13.3069164279726
0.0978200000000011,13.3069164279712
0.097821,13.3064036521739
0.097822,13.3071108400243
0.097823,13.3087330293474
0.097824,13.3109942401577
0.097825,13.3136447315346
0.097826,13.3164585208155
0.097827,13.3192311383769
0.097828,13.3217775957731
0.097829,13.3239305470776
0.09783,13.3255386251865
0.097831,13.3264649365735
0.097832,13.3265856995531
0.0978320000000011,13.3265856995527
0.097833,13.3258048523914
0.097834,13.3241118947592
0.097835,13.3216063332371
0.097836,13.3184896361922
0.097837,13.3150545615635
0.097838,13.3116746478998
0.097839,13.3087938664933
0.09784,13.3069164402057
0.0978400000000011,13.3069164402043
0.097841,13.306403663206
0.097842,13.3071108499671
0.097843,13.3087330383019
0.097844,13.3109942482153
0.097845,13.3136447387781
0.097846,13.3164585273197
0.097847,13.3192311442096
0.097848,13.3217776009955
0.097849,13.3239305517452
0.09785,13.3255386293495
0.097851,13.3264649402774
0.097852,13.326585702839
0.0978520000000011,13.3265857028386
0.097853,13.3258048552964
0.097854,13.3241118973172
0.097855,13.3216063354785
0.097856,13.3184896381448
0.097857,13.3150545632525
0.097858,13.3116746493481
0.097859,13.3087938677218
0.09786,13.3069164418048
0.0978600000000011,13.3069164418034
0.097861,13.3064036655364
0.097862,13.3071108529572
0.097863,13.3087330418866
0.097864,13.3109942523357
0.097865,13.3136447433807
0.097866,13.3164585323561
0.097867,13.3192311496357
0.097868,13.3217776067713
0.097869,13.3239305578345
0.09787,13.3255386357193
0.097871,13.3264649468977
0.097872,13.3265857096825
0.0978720000000011,13.3265857096822
0.097873,13.3258048623385
0.097874,13.3241119045352
0.097875,13.3216063424709
0.097876,13.3184896446637
0.097877,13.3150545693391
0.097878,13.3116746550398
0.097879,13.3087938730525
0.09788,13.3069164462338
0.0978800000000011,13.3069164462324
0.097881,13.3064036687483
0.097882,13.3071108550646
0.097883,13.3087330429916
0.097884,13.3109942525309
0.097885,13.3136447427498
0.097886,13.316458530975
0.097887,13.3192311475733
0.097888,13.3217776040901
0.097889,13.323930554591
0.09789,13.3255386319649
0.097891,13.3264649426789
0.097892,13.3265857050417
0.0978920000000011,13.3265857050413
0.097893,13.3258048573139
0.097894,13.3241118991617
0.097895,13.321606337161
0.097896,13.3184896396753
0.097897,13.3150545646401
0.097898,13.3116746506009
0.097899,13.3087938688476
0.0979,13.3069164422391
0.0979000000000011,13.3069164422377
0.097901,13.3064036649424
0.097902,13.3071108514282
0.097903,13.3087330395072
0.097904,13.3109942491828
0.097905,13.3136447395237
0.097906,13.3164585278581
0.097907,13.319231144554
0.097908,13.321777601158
0.097909,13.3239305517366
0.09791,13.3255386291797
0.097911,13.3264649399553
0.097912,13.3265857023727
0.0979120000000011,13.3265857023724
0.097912000000002,13.3265857023721
0.097913,13.3258048546934
0.097914,13.3241118965836
0.097915,13.3216063346201
0.097916,13.3184896368985
0.097917,13.3150545613504
0.097918,13.311674646768
0.097919,13.3087938645213
0.09792,13.3069164374648
0.0979200000000011,13.3069164374634
0.097921,13.306403659761
0.097922,13.3071108458768
0.097923,13.3087330336195
0.097924,13.3109942429894
0.097925,13.3136447330526
0.097926,13.3164585211346
0.097927,13.3192311376011
0.097928,13.3217775939967
0.097929,13.323930544386
0.09793,13.3255386216573
0.097931,13.326464932277
0.097932,13.326585694553
0.0979320000000011,13.3265856945527
0.097933,13.3258048467456
0.097934,13.3241118885201
0.097935,13.3216063264522
0.097936,13.3184896289045
0.097937,13.3150545538123
0.097938,13.3116746397208
0.097939,13.3087938579192
0.09794,13.3069164312665
0.0979400000000011,13.3069164312651
0.097941,13.3064036539292
0.097942,13.3071108403779
0.097943,13.3087330284231
0.097944,13.3109942380679
0.097945,13.3136447283812
0.097946,13.3164585166909
0.097947,13.3192311333648
0.097948,13.3217775899495
0.097949,13.3239305405113
0.09795,13.3255386179402
0.097951,13.3264649287041
0.097952,13.3265856911121
0.0979520000000011,13.3265856911117
0.097953,13.3258048434257
0.097954,13.3241118853115
0.097955,13.3216063233461
0.097956,13.3184896258934
0.097957,13.3150545508892
0.097958,13.3116746369642
0.097959,13.3087938556879
0.09796,13.3069164297312
0.0979600000000011,13.3069164297298
0.0979600000000019,13.3069164297287
0.097961,13.3064036530264
0.097962,13.3071108400504
0.097963,13.3087330286192
0.097964,13.3109942387405
0.097965,13.3136447294878
0.097966,13.3164585181929
0.097967,13.3192311352272
0.097968,13.3217775921405
0.097969,13.3239305430023
0.09797,13.3255386207049
0.097971,13.3264649317187
0.097972,13.3265856943552
0.0979720000000011,13.3265856943549
0.097973,13.3258048468778
0.097974,13.3241118889548
0.097975,13.3216063271647
0.097976,13.3184896298728
0.097977,13.3150545550164
0.097978,13.3116746411428
0.097979,13.308793859543
0.09798,13.3069164330773
0.0979800000000011,13.306916433076
0.097981,13.3064036559139
0.097982,13.3071108425244
0.097983,13.3087330307205
0.097984,13.3109942405062
0.097985,13.3136447309513
0.097986,13.3164585193845
0.097987,13.3192311361745
0.097988,13.3217775928683
0.097989,13.3239305435331
0.09799,13.3255386210592
0.097991,13.3264649319149
0.097992,13.32658569441
0.0979920000000011,13.3265856944097
0.097992000000002,13.3265856944094
0.097993,13.3258048468063
0.097994,13.3241118887704
0.097995,13.3216063268791
0.097996,13.3184896294963
0.097997,13.3150545545579
0.097998,13.3116746406101
0.097999,13.3087938592563
0.098,13.3069164338021
0.0980000000000011,13.3069164338008
0.098001,13.3064036579506
0.098002,13.3071108457464
0.098003,13.3087330350131
0.098004,13.3109942457655
0.098005,13.3136447370829
0.098006,13.3164585263029
0.098007,13.319231143802
0.098008,13.3217776011345
0.098009,13.323930552374
0.09801,13.3255386304168
0.098011,13.3264649417366
0.098012,13.3265857046477
0.0980120000000011,13.3265857046474
0.098013,13.3258048574165
0.098014,13.3241118997137
0.098015,13.3216063381197
0.098016,13.3184896410017
0.098017,13.3150545662988
0.098018,13.3116746525599
0.098019,13.3087938710775
0.09802,13.3069164447134
0.0980200000000011,13.306916444712
0.098021,13.3064036676368
0.098022,13.3071108543207
0.098023,13.3087330425778
0.098024,13.3109942524133
0.098025,13.3136447428977
0.098026,13.3164585313606
0.098027,13.3192311481714
0.098028,13.3217776048778
0.098029,13.3239305555475
0.09803,13.3255386330715
0.098031,13.3264649439186
0.098032,13.326585706399
0.0980320000000011,13.3265857063987
0.098033,13.325804858775
0.098034,13.3241119007139
0.098035,13.3216063387935
0.098036,13.3184896413784
0.098037,13.3150545664053
0.098038,13.3116746524209
0.098039,13.308793870716
0.09804,13.3069164441506
0.0980400000000011,13.3069164441492
0.098041,13.3064036668923
0.098042,13.3071108534123
0.098043,13.3087330415218
0.098044,13.3109942512244
0.098045,13.3136447415891
0.098046,13.3164585299445
0.098047,13.3192311466587
0.098048,13.3217776032785
0.098049,13.3239305538707
0.09805,13.3255386313254
0.098051,13.3264649421107
0.098052,13.3265857045361
0.0980520000000011,13.3265857045357
0.098053,13.3258048568632
0.098054,13.3241118987589
0.098055,13.3216063364194
0.098056,13.3184896380928
0.098057,13.3150545621094
0.098058,13.3116746472123
0.098059,13.3087938646832
0.09806,13.3069164373737
0.0980600000000011,13.3069164373723
0.098061,13.306403659444
0.098062,13.3071108453585
0.098063,13.3087330329224
0.098064,13.3109942421336
0.098065,13.3136447320565
0.098066,13.3164585200148
0.098067,13.3192311363728
0.098068,13.3217775926734
0.098069,13.3239305429803
0.09807,13.3255386201803
0.098071,13.326464930739
0.098072,13.3265856929633
0.0980720000000011,13.326585692963
0.098073,13.3258048451126
0.098074,13.3241118868514
0.098075,13.3216063247547
0.098076,13.3184896271845
0.098077,13.3150545520752
0.098078,13.3116746379716
0.098079,13.3087938561624
0.09808,13.3069164295057
0.0980800000000011,13.3069164295043
0.098081,13.3064036521678
0.098082,13.3071108386189
0.098083,13.3087330266692
0.098084,13.3109942363216
0.098085,13.3136447266448
0.098086,13.3164585149664
0.098087,13.3192311316543
0.098088,13.3217775882546
0.098089,13.3239305388337
0.09809,13.3255386162813
0.098091,13.3264649270652
0.098092,13.3265856894946
0.0980920000000011,13.3265856894942
0.098092000000002,13.3265856894939
0.098093,13.3258048418305
0.098094,13.3241118837392
0.098095,13.3216063217967
0.098096,13.3184896240984
0.098097,13.3150545485755
0.098098,13.31167463402
0.098099,13.3087938518013
0.0981,13.3069164247735
0.0981000000000011,13.3069164247721
0.098101,13.306403647099
0.098102,13.3071108332448
0.098103,13.3087330210182
0.098104,13.3109942304196
0.098105,13.3136447205152
0.098106,13.3164585086306
0.098107,13.3192311251317
0.098108,13.3217775815629
0.098109,13.3239305319892
0.09811,13.3255386092986
0.098111,13.3264649199579
0.098112,13.3265856822748
0.0981120000000011,13.3265856822744
0.098113,13.3258048345097
0.098114,13.324111876328
0.098115,13.3216063143054
0.098116,13.3184896168048
0.098117,13.3150545417611
0.098118,13.3116746277196
0.098119,13.3087938459695
0.09812,13.3069164193694
0.0981200000000011,13.306916419368
0.098121,13.3064036420858
0.098122,13.3071108285893
0.098123,13.3087330166904
0.098124,13.3109942263924
0.098125,13.3136447167641
0.098126,13.3164585051334
0.098127,13.3192311218684
0.098128,13.3217775785154
0.098129,13.323930529141
0.09813,13.325538606635
0.098131,13.3264649174654
0.098132,13.3265856799413
0.0981320000000011,13.326585679941
0.098133,13.3258048323244
0.098134,13.3241118742814
0.098135,13.3216063123892
0.098136,13.3184896150118
0.098137,13.3150545400851
0.098138,13.3116746262397
0.098139,13.3087938450451
0.09814,13.306916419172
0.0981400000000011,13.3069164191706
0.098140000000002,13.3069164191695
0.098141,13.3064036425525
0.098142,13.3071108296635
0.098143,13.3087330183209
0.098144,13.3109942285325
0.098145,13.3136447193716
0.098146,13.3164585081702
0.098147,13.3192311252995
0.098148,13.3217775823094
0.098149,13.3239305332692
0.09815,13.3255386110714
0.098151,13.3264649221863
0.098152,13.3265856849253
0.0981520000000011,13.3265856849249
0.098153,13.3258048375518
0.098154,13.3241118797343
0.098155,13.3216063180513
0.098156,13.3184896208679
0.098157,13.3150545461213
0.098158,13.3116746323586
0.098159,13.3087938508705
0.09816,13.3069164245169
0.0981600000000011,13.3069164245155
0.098161,13.3064036474657
0.098162,13.3071108341885
0.098163,13.3087330224971
0.098164,13.3109942323957
0.098165,13.3136447229541
0.098166,13.3164585115009
0.098167,13.319231128405
0.098168,13.3217775852134
0.098169,13.3239305359934
0.09817,13.3255386136353
0.098171,13.3264649246075
0.098172,13.3265856872197
0.0981720000000011,13.3265856872194
0.098172000000002,13.3265856872191
0.098173,13.3258048397337
0.098174,13.3241118818161
0.098175,13.3216063200435
0.098176,13.3184896227795
0.098177,13.3150545479597
0.098178,13.3116746341298
0.098179,13.3087938525794
0.09818,13.3069164267388
0.0981800000000011,13.3069164267374
0.098181,13.3064036505468
0.098182,13.307110838044
0.098183,13.30873302705
0.098184,13.3109942375762
0.098185,13.3136447286988
0.098186,13.3164585177524
0.098187,13.3192311351112
0.098188,13.3217775923269
0.098189,13.3239305434712
0.09819,13.3255386214383
0.098191,13.3264649327002
0.098192,13.3265856955698
0.0981920000000011,13.3265856955695
0.098193,13.325804848312
0.098194,13.324111890596
0.098195,13.321606329001
0.098196,13.318489631893
0.098197,13.3150545572098
0.098198,13.3116746434992
0.098199,13.3087938620523
0.0982,13.3069164357299
0.0982000000000011,13.3069164357285
0.098201,13.3064036587003
0.098202,13.307110845436
0.098203,13.3087330337494
0.098204,13.3109942436452
0.098205,13.3136447341938
0.098206,13.3164585227244
0.098207,13.3192311396063
0.098208,13.3217775963869
0.098209,13.3239305471339
0.09821,13.3255386247379
0.098211,13.3264649356677
0.098212,13.3265856982331
0.0982120000000011,13.3265856982328
0.098213,13.3258048506966
0.098214,13.3241118927253
0.098215,13.3216063308969
0.098216,13.3184896335759
0.098217,13.3150545586987
0.098218,13.3116746448118
0.098219,13.3087938632056
0.09822,13.3069164367396
0.0982200000000011,13.3069164367383
0.098220000000002,13.3069164367371
0.098221,13.3064036595817
0.098222,13.3071108462033
0.098223,13.3087330344155
0.098224,13.3109942442219
0.098225,13.3136447346916
0.098226,13.316458523153
0.098227,13.3192311399743
0.098228,13.3217775967022
0.098229,13.3239305474036
0.09823,13.3255386249684
0.098231,13.3264649358648
0.098232,13.3265856984022
0.0982320000000011,13.3265856984018
0.098233,13.3258048508423
0.098234,13.3241118928521
0.098235,13.321606330628
0.098236,13.3184896324179
0.098237,13.3150545565521
0.098238,13.3116746417737
0.098239,13.3087938593637
0.09824,13.3069164321738
0.0982400000000011,13.3069164321724
0.098241,13.3064036543637
0.098242,13.3071108403978
0.098243,13.3087330280814
0.098244,13.3109942374124
0.098245,13.3136447274552
0.098246,13.3164585155336
0.098247,13.3192311320119
0.098248,13.3217775884331
0.098249,13.3239305388607
0.09825,13.3255386161818
0.098251,13.3264649268619
0.098252,13.3265856892078
0.0982520000000011,13.3265856892075
0.098252000000002,13.3265856892072
0.098253,13.325804841479
0.098254,13.3241118833396
0.098255,13.3216063213644
0.098256,13.318489623915
0.098257,13.3150545489255
0.098258,13.31167463494
0.098259,13.3087938532468
0.09826,13.3069164267036
0.0982600000000011,13.3069164267022
0.098261,13.3064036494763
0.098262,13.307110836035
0.098263,13.3087330241906
0.098264,13.310994233946
0.098265,13.3136447243701
0.098266,13.3164585127909
0.098267,13.3192311295762
0.098268,13.3217775862726
0.098269,13.3239305369464
0.09827,13.3255386144876
0.098271,13.3264649253641
0.098272,13.3265856878849
0.0982720000000011,13.3265856878846
0.098273,13.3258048403117
0.098274,13.3241118823102
0.098275,13.3216063204567
0.098276,13.3184896231144
0.098277,13.3150545481075
0.098278,13.3116746341098
0.098279,13.308793852461
0.09828,13.3069164259547
0.0982800000000011,13.3069164259533
0.098281,13.3064036487574
0.098282,13.3071108353401
0.098283,13.308733023514
0.098284,13.3109942332828
0.098285,13.3136447237157
0.098286,13.3164585121411
0.098287,13.3192311289274
0.098288,13.3217775856214
0.098289,13.3239305362899
0.09829,13.3255386138229
0.098291,13.3264649246888
0.098292,13.326585687197
0.0982920000000011,13.3265856871966
0.098293,13.3258048396091
0.098294,13.3241118815919
0.098295,13.3216063197225
0.098296,13.3184896223645
0.098297,13.3150545474542
0.098298,13.3116746335374
0.098299,13.3087938519041
0.0983,13.3069164254136
0.0983000000000011,13.3069164254123
0.098300000000002,13.3069164254111
0.098301,13.3064036482333
0.098302,13.3071108348347
0.098303,13.3087330230286
0.098304,13.3109942328188
0.098305,13.3136447232743
0.098306,13.3164585117234
0.098307,13.3192311285345
0.098308,13.3217775852541
0.098309,13.323930535949
0.09831,13.3255386135093
0.098311,13.326464924403
0.098312,13.3265856869396
0.0983120000000011,13.3265856869393
0.098313,13.3258048393809
0.098314,13.3241118813938
0.098315,13.3216063195557
0.098316,13.3184896222307
0.098317,13.3150545473551
0.098318,13.3116746335594
0.098319,13.3087938524134
0.09832,13.306916426588
0.0983200000000011,13.3069164265866
0.098321,13.3064036500147
0.098322,13.3071108371702
0.098323,13.3087330258703
0.098324,13.310994236123
0.098325,13.3136447270017
0.098326,13.3164585158381
0.098327,13.3192311330038
0.098328,13.3217775900485
0.098329,13.3239305410416
0.09833,13.3255386188757
0.098331,13.3264649300211
0.098332,13.3265856927891
0.0983320000000011,13.3265856927887
0.098332000000002,13.3265856927885
0.098333,13.3258048454431
0.098334,13.3241118876513
0.098335,13.3216063259917
0.098336,13.3184896288292
0.098337,13.3150545541005
0.098338,13.3116746403526
0.098339,13.3087938588757
0.09834,13.3069164325299
0.0983400000000011,13.3069164325285
0.098341,13.3064036554826
0.098342,13.3071108422058
0.098343,13.3087330305115
0.098344,13.3109942404041
0.098345,13.3136447309534
0.098346,13.3164585194884
0.098347,13.3192311363781
0.098348,13.3217775931696
0.098349,13.3239305439304
0.09835,13.3255386215507
0.098351,13.3264649324992
0.098352,13.3265856950857
0.0983520000000011,13.3265856950853
0.098353,13.325804847572
0.098354,13.3241118896247
0.098355,13.3216063278204
0.098356,13.3184896305226
0.098357,13.3150545556672
0.098358,13.3116746418
0.098359,13.3087938602104
0.09836,13.306916434329
0.0983600000000011,13.3069164343276
0.098361,13.3064036580949
0.098362,13.3071108455486
0.098363,13.3087330345098
0.098364,13.3109942449898
0.098365,13.313644736065
0.098366,13.31645852507
0.098367,13.3192311423789
0.098368,13.3217775995435
0.098369,13.3239305506355
0.09837,13.3255386285492
0.098371,13.3264649397565
0.098372,13.3265857025704
0.0983720000000011,13.3265857025701
0.098373,13.3258048552557
0.098374,13.324111897482
0.098375,13.3216063354477
0.098376,13.3184896376708
0.098377,13.3150545623768
0.098378,13.3116746481083
0.098379,13.3087938661521
0.09838,13.3069164393646
0.0983800000000011,13.3069164393633
0.098380000000002,13.3069164393621
0.098381,13.3064036619108
0.098382,13.3071108482596
0.098383,13.30873303622
0.098384,13.3109942457936
0.098385,13.3136447360476
0.098386,13.3164585243089
0.098387,13.3192311409442
0.098388,13.3217775974988
0.098389,13.3239305480385
0.09839,13.325538625452
0.098391,13.3264649362067
0.098392,13.3265856986109
0.0983920000000011,13.3265856986106
0.098393,13.3258048509257
