0.087655,18.5972717712804
0.087656,18.596769854162
0.087657,18.5963380646712
0.087658,18.596015394894
0.087659,18.5958372304279
0.08766,18.595835684891
0.087660000000001,18.5958356848911
0.087661,18.596022456191
0.087662,18.5963593448519
0.087663,18.5967946458035
0.087664,18.5972817041228
0.087665,18.5977782958862
0.087666,18.5982460735248
0.087667,18.5986504307502
0.087668,18.5989601906105
0.087669,18.5991471994644
0.08767,18.5991860399573
0.087671,18.5990537736531
0.087671000000001,18.5990537736529
0.087672,18.5987468789695
0.087673,18.5983101845913
0.087674,18.5978011567796
0.087675,18.5972719472799
0.087676,18.5967699580064
0.087677,18.5963381880127
0.087678,18.5960155760983
0.087679,18.5958374738003
0.08768,18.5958359956281
0.087680000000001,18.5958359956282
0.087681,18.5960228391849
0.087682,18.596359804573
0.087683,18.5967952875257
0.087684,18.5972825815105
0.087685,18.5977793772247
0.087686,18.5982473273411
0.087687,18.5986518280459
0.087688,18.5989617052351
0.087689,18.5991488079007
0.08769,18.5991877210551
0.087691,18.5990555083903
0.087691000000001,18.5990555083901
0.087692,18.5987486502134
0.087693,18.5983119768417
0.087694,18.5978029559819
0.087695,18.5972737406795
0.087696,18.5967716841201
0.087697,18.5963397541687
0.087698,18.5960169426792
0.087699,18.595838635041
0.0877,18.5958369446863
0.087700000000001,18.5958369446864
0.0877000000000018,18.5958369446865
0.087701,18.5960235694207
0.087702,18.5963603098559
0.087703,18.5967954610656
0.087704,18.5972822678896
0.087705,18.5977784599749
0.087706,18.598245829919
0.087707,18.5986498515609
0.087708,18.5989593381144
0.087709,18.5991461287384
0.08771,18.5991848005138
0.087711,18.5990524099884
0.087711000000001,18.5990524099882
0.087712,18.5987454310738
0.087713,18.5983086884302
0.087714,18.5977996447043
0.087715,18.5972704483846
0.087716,18.5967684485523
0.087717,18.5963366589277
0.087718,18.5960140994264
0.087719,18.595836099457
0.08772,18.5958347362602
0.0877200000000009,18.5958347362603
0.0877200000000018,18.5958347362604
0.087721,18.5960217069285
0.087722,18.5963588103564
0.087723,18.5967944411002
0.087724,18.5972818915716
0.087725,18.5977788515198
0.087726,18.598246972763
0.087727,18.5986516507121
0.087728,18.5989617105589
0.087729,18.5991490006603
0.08773,18.5991881054559
0.087731,18.5990560881216
0.087731000000001,18.5990560881214
0.087732,18.5987494285848
0.087733,18.5983129570585
0.087734,18.5978041412391
0.087735,18.5972751341621
0.087736,18.5967732890032
0.087737,18.5963415736173
0.087738,18.5960189798472
0.087739,18.5958408930702
0.08774,18.5958394267054
0.087740000000001,18.5958394267055
0.087741,18.5960262784616
0.087742,18.5963632486343
0.087743,18.5967987331286
0.087744,18.5972860255816
0.087745,18.5977827179363
0.087746,18.5982505195145
0.087747,18.5986549095502
0.087748,18.598964707541
0.087749,18.5991517582754
0.08775,18.5991906439069
0.087751,18.5990584255526
0.087751000000001,18.5990584255524
0.087752,18.5987515813517
0.087753,18.5983149400811
0.087754,18.597805968208
0.087755,18.5972768176663
0.087756,18.5967748406437
0.087757,18.5963430041088
0.087758,18.59602029911
0.087759,18.5958421591823
0.08776,18.5958407267124
0.087760000000001,18.5958407267125
0.087761,18.596027643946
0.087762,18.596364675179
0.087763,18.5968002168378
0.087764,18.5972875630189
0.087765,18.5977844049892
0.087766,18.5982523959324
0.087767,18.5986569324912
0.087768,18.5989668409695
0.087769,18.5991539707268
0.08777,18.5991929071076
0.087771,18.5990607141041
0.087771000000001,18.5990607141039
0.087772,18.5987538724977
0.087773,18.5983172136009
0.087774,18.5978082565957
0.087775,18.5972791382421
0.087776,18.5967771787535
0.087777,18.5963453486767
0.087778,18.5960226409292
0.087779,18.5958444415729
0.08778,18.59584286457
0.087780000000001,18.59584286457
0.0877800000000018,18.5958428645701
0.087781,18.5960296079734
0.087782,18.5963664720387
0.087783,18.5968018525123
0.087784,18.5972890428818
0.087785,18.5977857338689
0.087786,18.5982535781692
0.087787,18.5986579719894
0.087788,18.5989677412451
0.087789,18.5991547349492
0.08779,18.5991935381361
0.087791,18.5990612145213
0.087791000000001,18.5990612145211
0.087792,18.5987542446904
0.087793,18.5983174599246
0.087794,18.5978083290554
0.087795,18.5972790061486
0.087796,18.5967768453141
0.087797,18.5963448152547
0.087798,18.5960219085834
0.087799,18.595843511377
0.0878,18.5958417862289
0.0878000000000009,18.595841786229
0.0878000000000018,18.5958417862291
0.087801,18.5960284118115
0.087802,18.5963651520052
0.087803,18.5968004032042
0.087804,18.5972874594787
0.087805,18.5977840120735
0.087806,18.5982517141545
0.087807,18.5986559623547
0.087808,18.5989655829761
0.087809,18.5991524253804
0.08781,18.5991910749167
0.087811,18.5990585955841
0.087811000000001,18.5990585955839
0.087812,18.5987514682533
0.087813,18.5983145245444
0.087814,18.5978052840001
0.087815,18.597275933736
0.087816,18.5967737765746
0.087817,18.5963417491564
0.087818,18.5960188464051
0.087819,18.5958404550066
0.08782,18.5958386892429
0.087820000000001,18.595838689243
0.087821,18.5960252473067
0.087822,18.5963619293198
0.087823,18.5967971308181
0.087824,18.5972841450919
0.087825,18.597780662678
0.087826,18.5982483360996
0.087827,18.598652561407
0.087828,18.5989621643751
0.087829,18.5991489938872
0.08783,18.5991876348585
0.087831,18.5990551508948
0.087831000000001,18.5990551508946
0.087832,18.5987480225368
0.087833,18.5983110811793
0.087834,18.5978017958106
0.087835,18.5972723206379
0.087836,18.5967700098984
0.087837,18.5963378324103
0.087838,18.596014780891
0.087839,18.5958362415121
0.08784,18.5958343284141
0.087840000000001,18.5958343284142
0.087841,18.5960207397296
0.087842,18.5963572754947
0.087843,18.5967922299581
0.087844,18.5972789475879
0.087845,18.5977752039127
0.087846,18.5982426508633
0.087847,18.5986466816987
0.087848,18.5989561190595
0.087849,18.5991428089369
0.08785,18.5991813336456
0.087851,18.5990487544522
0.087851000000001,18.599048754452
0.087852,18.5987415498106
0.087853,18.5983045492858
0.087854,18.5977952202364
0.087855,18.5972657154031
0.087856,18.596763437601
0.087857,18.596331386701
0.087858,18.5960085022452
0.087859,18.5958301364445
0.08786,18.5958284044181
0.087860000000001,18.5958284044182
0.087861,18.5960150040144
0.087862,18.5963517347034
0.087863,18.5967869913551
0.087864,18.5972740666574
0.087865,18.5977706506009
0.087866,18.598238395215
0.087867,18.5986426961051
0.087868,18.5989523786454
0.087869,18.5991392913573
0.08787,18.5991780188289
0.087871,18.5990456243701
0.087871000000001,18.5990456243699
0.087872,18.598738588276
0.087873,18.5983017417816
0.087874,18.5977925537516
0.087875,18.5972631782795
0.087876,18.5967609694991
0.087877,18.5963288961331
0.087878,18.5960059508119
0.087879,18.595827519627
0.08788,18.5958257166455
0.087880000000001,18.5958257166456
0.087881,18.5960122399122
0.087882,18.5963488893262
0.087883,18.5967840601912
0.087884,18.5972709456185
0.087885,18.597767191445
0.087886,18.5982345920334
0.087887,18.5986386236415
0.087888,18.5989481016389
0.087889,18.599134867124
0.08789,18.5991734989237
0.087891,18.5990410551565
0.087891000000001,18.5990410551563
0.087892,18.5987340114584
0.087893,18.5982971949094
0.087894,18.5977880706443
0.087895,18.5972587893967
0.087896,18.596756702272
0.087897,18.5963247752641
0.087898,18.5960020477503
0.087899,18.5958239341083
0.0879,18.5958224925031
0.087900000000001,18.5958224925032
0.087901,18.5960093850682
0.087902,18.5963464115164
0.087903,18.5967819664157
0.087904,18.5972693421809
0.087905,18.5977662285554
0.087906,18.5982342773445
0.087907,18.5986388839514
0.087908,18.5989488735673
0.087909,18.5991360945479
0.08791,18.5991751313312
0.087911,18.599043047091
0.087911000000001,18.5990430470908
0.087912,18.5987363220079
0.087913,18.5982997872366
0.087914,18.5977909115748
0.087915,18.5972618490526
0.087916,18.5967599537425
0.087917,18.5963281943092
0.087918,18.5960055633266
0.087919,18.5958274468323
0.08792,18.5958259588406
0.087920000000001,18.5958259588407
0.087921,18.5960127973423
0.087922,18.5963497621757
0.087923,18.5967852485851
0.087924,18.5972725496037
0.087925,18.5977692566186
0.087926,18.5982370784531
0.087927,18.5986414938969
0.087928,18.5989513220478
0.087929,18.5991384073339
0.08793,18.5991773315828
0.087931,18.5990451556175
0.087931000000001,18.5990451556173
0.087932,18.5987383574873
0.087933,18.5983017663804
0.087934,18.5977928493076
0.087935,18.5972637586918
0.087936,18.5967618471601
0.087937,18.5963300820767
0.087938,18.5960074548459
0.087939,18.5958293993224
0.08794,18.5958280581812
0.087940000000001,18.5958280581813
0.087941,18.596015073754
0.087942,18.5963522099275
0.087943,18.5967878625858
0.087944,18.5972753253284
0.087945,18.5977722889659
0.087946,18.5982404062662
0.087947,18.5986450735029
0.087948,18.5989551166538
0.087949,18.5991423847843
0.08795,18.5991814629725
0.087951,18.5990494149696
0.087951000000001,18.5990494149694
0.087952,18.5987427214188
0.087953,18.5983062137307
0.087954,18.5977974112524
0.087955,18.5972684508905
0.087956,18.5967666529881
0.087957,18.5963349882055
0.087958,18.5960124495605
0.087959,18.5958344232031
0.08796,18.5958330231723
0.087960000000001,18.5958330231724
0.087961,18.5960199475129
0.087962,18.5963569962575
0.087963,18.5967925648727
0.087964,18.5972799465868
0.087965,18.5977768318802
0.087966,18.5982448732286
0.087967,18.5986494666465
0.087968,18.5989594378823
0.087969,18.5991466357976
0.08797,18.5991856452898
0.087971,18.5990535299491
0.087971000000001,18.5990535299489
0.087972,18.5987467702243
0.087973,18.5983101972064
0.087974,18.5978012795287
0.087975,18.5972721710741
0.087976,18.5967702257835
0.087977,18.5963384122041
0.087978,18.5960157228055
0.087979,18.5958375435323
0.08798,18.5958359883166
0.087980000000001,18.5958359883167
0.087981,18.596022755186
0.087982,18.5963596443169
0.087983,18.5967950513625
0.087984,18.5972822697244
0.087985,18.5977789900449
0.087986,18.5982468649519
0.087987,18.5986512906028
0.087988,18.5989610928792
0.087989,18.5991481207671
0.08799,18.5991869592787
0.087991,18.5990546721115
0.087991000000001,18.5990546721113
0.087992,18.5987477397403
0.087993,18.5983109930797
0.087994,18.5978019005351
0.087995,18.5972726660017
0.087996,18.5967706761356
0.087997,18.5963388478846
0.087998,18.596016141012
0.087999,18.5958379432515
0.088,18.5958363688135
0.088000000000001,18.5958363688136
0.088001,18.5960231157525
0.088002,18.5963599843693
0.088003,18.5967953704707
0.088004,18.5972825675872
0.088005,18.5977792664687
0.088006,18.5982471198328
0.088007,18.5986515239098
0.088008,18.5989613046393
0.088009,18.5991483110534
0.08801,18.5991871282006
0.088011,18.5990548198059
0.088011000000001,18.5990548198057
0.088012,18.5987478663029
0.088013,18.5983110983935
0.088014,18.5978019842272
0.088015,18.5972726772499
0.088016,18.5967705310091
0.088017,18.596338513697
0.088018,18.5960156174641
0.088019,18.5958372279681
0.08802,18.5958354588837
0.088020000000001,18.5958354588838
0.088021,18.5960220081389
0.088022,18.5963586761844
0.088023,18.5967937578518
0.088024,18.5972805981299
0.088025,18.5977769730152
0.088026,18.5982445348658
0.088027,18.5986486773283
0.088028,18.5989582233936
0.088029,18.5991450193691
0.08803,18.5991836478544
0.088031,18.5990511703723
0.088031000000001,18.599051170372
0.088032,18.5987440653273
0.088033,18.5983071614588
0.088034,18.5977979251023
0.088035,18.5972685080725
0.088036,18.596766312348
0.088037,18.5963343370431
0.088038,18.5960115210143
0.088039,18.5958332158526
0.08804,18.5958315361178
0.088040000000001,18.5958315361179
0.088041,18.5960181794341
0.088042,18.5963549458494
0.088043,18.5967902310224
0.088044,18.5972773283525
0.088045,18.5977739284752
0.088046,18.5982416840069
0.088047,18.5986459910848
0.088048,18.5989556755614
0.088049,18.5991425863901
0.08805,18.5991813085487
0.088051,18.5990489056981
0.088051000000001,18.5990489056979
0.088052,18.5987418581326
0.088053,18.5983049961995
0.088054,18.5977957876487
0.088055,18.5972663855669
0.088056,18.5967641431782
0.088057,18.5963320283847
0.088058,18.5960090330756
0.088059,18.5958305426747
0.08806,18.5958286706468
0.088060000000001,18.5958286706469
0.088061,18.5960151148114
0.088062,18.5963516757449
0.088063,18.5967867496649
0.088064,18.5972735305158
0.088065,18.5977696648902
0.088066,18.5982369478298
0.088067,18.5986408562061
0.088068,18.5989502059429
0.088069,18.5991368386393
0.08807,18.5991753335739
0.088071,18.5990427492728
0.088071000000001,18.5990427492725
0.088072,18.5987355614164
0.088073,18.5982985962227
0.088074,18.5977893177311
0.088075,18.5972598756868
0.088076,18.5967576203055
0.088077,18.5963255167789
0.088078,18.5960026037636
0.088079,18.5958242949889
0.08808,18.5958226480348
0.088080000000001,18.5958226480348
0.088081,18.5960093248299
0.088082,18.5963461257939
0.088083,18.5967814464406
0.088084,18.5972685800426
0.088085,18.5977652171245
0.088086,18.5982330102034
0.088087,18.598637355323
0.088088,18.5989470782481
0.088089,18.5991340278522
0.08809,18.5991727890414
0.088091,18.5990404254118
0.088091000000001,18.5990404254116
0.088092,18.5987334172289
0.088093,18.5982965948971
0.088094,18.5977874262473
0.088095,18.5972580644397
0.088096,18.5967558627655
0.088097,18.5963237891874
0.088098,18.5960008356494
0.088099,18.5958223876244
0.0881,18.5958205586218
0.088100000000001,18.5958205586218
0.088101,18.596007046471
0.088102,18.5963436516756
0.088103,18.5967787703618
0.088104,18.5972656963653
0.088105,18.5977621207273
0.088106,18.5982296964401
0.088107,18.5986338199833
0.088108,18.5989433175228
0.088109,18.5991300383001
0.08811,18.5991685675589
0.088111,18.5990359692055
0.088111000000001,18.5990359692053
0.088112,18.5987287238085
0.088113,18.5982916621043
0.088114,18.5977822522476
0.088115,18.597252647697
0.088116,18.5967502020187
0.088117,18.5963178834288
0.088118,18.5959946841052
0.088119,18.5958159897372
0.08812,18.595813962574
0.088120000000001,18.5958139625741
0.088121,18.5960002811669
0.088122,18.5963367098055
0.088123,18.5967716454322
0.088124,18.5972583826138
0.088125,18.5977546130465
0.088126,18.5982219903089
0.088127,18.5986259114072
0.088128,18.5989352029799
0.088129,18.5991217146924
0.08813,18.5991600321688
0.088131,18.5990272196563
0.088131000000001,18.5990272196561
0.088132,18.598719758049
0.088133,18.5982824784303
0.088134,18.5977728996647
0.088135,18.5972431582324
0.088136,18.5967405741021
0.088137,18.5963081176077
0.088138,18.5959847814829
0.088139,18.5958059516321
0.08814,18.5958037418841
0.088140000000001,18.5958037418842
0.088141,18.5959898502897
0.088142,18.5963260774109
0.088143,18.5967608193764
0.088144,18.59724737002
0.088145,18.5977434203772
0.088146,18.5982106234311
0.088147,18.598614375651
0.088148,18.5989235031916
0.088149,18.5991098552826
0.08815,18.5991480171547
0.088151,18.5990150527012
0.088151000000001,18.599015052701
0.0881510000000019,18.5990150527008
0.088152,18.5987074425247
0.088153,18.5982700175242
0.088154,18.5977602460498
0.088155,18.5972302817389
0.088156,18.5967274783218
0.088157,18.5962948041657
0.088158,18.5959712515883
0.088159,18.595792206408
0.08816,18.5957897824541
0.088160000000001,18.5957897824541
0.088161,18.5959756777761
0.088162,18.5963116928675
0.088163,18.596746223774
0.088164,18.5972325642592
0.088165,18.5977284052998
0.088166,18.5981953998297
0.088167,18.5985989442783
0.088168,18.5989078647688
0.088169,18.5990940105054
0.08817,18.5991319666991
0.088171,18.5989987972273
0.088171000000001,18.598998797227
0.088172,18.5986909827003
0.088173,18.5982533540806
0.088174,18.5977433797982
0.088175,18.5972132637811
0.088176,18.5967103927254
0.088177,18.596277683625
0.088178,18.5959540962963
0.088179,18.5957750185324
0.08818,18.5957725646093
0.088180000000001,18.5957725646094
0.088181,18.5959584326628
0.088182,18.5962944231069
0.088183,18.5967289318685
0.088184,18.5972152525936
0.088185,18.5977110761431
0.088186,18.5981780553364
0.088187,18.598581586492
0.088188,18.5988904956254
0.088189,18.5990766318375
0.08819,18.59911458024
0.088191,18.5989814046155
0.088191000000001,18.5989814046153
0.088192,18.5986735855175
0.088193,18.5982359539473
0.088194,18.5977259783992
0.088195,18.5971958126412
0.088196,18.5966928105222
0.088197,18.5962599405173
0.088198,18.595936195043
0.088199,18.5957569600083
0.0882,18.5957543493259
0.088200000000001,18.595754349326
0.088201,18.5959400610656
0.088202,18.5962758955825
0.088203,18.596710147546
0.088204,18.5971960614333
0.088205,18.5976913665654
0.088206,18.5981578552471
0.088207,18.5985610010538
0.088208,18.5988696169625
0.088209,18.5990555419182
0.08821,18.5990933528098
0.088211,18.5989601060117
0.088211000000001,18.5989601060115
0.088212,18.5986522754845
0.088213,18.5982146865073
0.088214,18.5977048024951
0.088215,18.5971747726396
0.088216,18.5966719466662
0.088217,18.5962393388864
0.088218,18.5959159697604
0.088219,18.5957371691997
0.08822,18.5957350149092
0.088220000000001,18.5957350149093
0.088221,18.5959212041902
0.088222,18.5962575355214
0.088223,18.5966924028765
0.088224,18.5971790981421
0.088225,18.5976753105926
0.088226,18.5981426916146
0.088227,18.59854663623
0.088228,18.5988559692825
0.088229,18.599042538814
0.08823,18.5990809289804
0.088231,18.598948202701
0.088231000000001,18.5989482027008
0.088232,18.5986408398978
0.088233,18.5982036714129
0.088234,18.5976941657398
0.088235,18.5971644766416
0.088236,18.5966619579583
0.088237,18.5962295781528
0.088238,18.5959063296258
0.088239,18.5957275982669
0.08824,18.5957254979666
0.088240000000001,18.5957254979667
0.088241,18.595911726629
0.088242,18.5962480840674
0.088243,18.596682965525
0.088244,18.5971695640632
0.088245,18.597665525475
0.088246,18.5981326440812
0.088247,18.5985363961015
0.088248,18.5988455968702
0.088249,18.5990320874524
0.08825,18.599070446644
0.088251,18.5989377325346
0.088251000000001,18.5989377325343
0.088252,18.5986304207828
0.088253,18.5981933386293
0.088254,18.5976839514063
0.088255,18.5971544100289
0.088256,18.596652065771
0.088257,18.5962198847826
0.088258,18.5958969065864
0.088259,18.5957185456955
0.08826,18.5957168604018
0.088260000000001,18.5957168604019
0.088261,18.5959035129015
0.088262,18.5962403028112
0.088263,18.5966756245618
0.088264,18.597162770449
0.088265,18.597659430112
0.088266,18.5981272552615
0.088267,18.5985316412105
0.088268,18.5988414130653
0.088269,18.5990284191032
0.08827,18.5990672436908
0.088271,18.5989349499362
0.088271000000001,18.598934949936
0.088272,18.5986280180767
0.088273,18.5981912796469
0.088274,18.5976822039052
0.088275,18.5971529453008
0.088276,18.5966508582882
0.088277,18.5962189118802
0.088278,18.595896098969
0.088279,18.5957178058834
0.08828,18.5957161469047
0.088280000000001,18.5957161469048
0.088281,18.5959028201455
0.088282,18.5962396252155
0.088283,18.5966749570379
0.088284,18.59716210836
0.088285,18.5976587692346
0.088286,18.5981265917525
0.088287,18.5985309715797
0.088288,18.5988407341501
0.088289,18.5990277280428
0.08829,18.5990665379017
0.088291,18.5989342270897
0.088291000000001,18.5989342270895
0.088292,18.5986272760993
0.088293,18.5981905167567
0.088294,18.5976814186075
0.088295,18.597152136363
0.088296,18.5966500247169
0.088297,18.5962180529006
0.088298,18.5958952140062
0.088299,18.5957168945449
0.0883,18.5957152575037
0.088300000000001,18.5957152575038
0.088301,18.5959019816879
0.088302,18.5962388304717
0.088303,18.5966741995744
0.088304,18.5971613824532
0.088305,18.5976580697946
0.088306,18.598125914256
0.088307,18.5985303120141
0.088308,18.5988400889626
0.088309,18.5990270940928
0.08831,18.599065912418
0.088311,18.5989336076314
0.088311000000001,18.5989336076312
0.088312,18.5986266605038
0.088313,18.5981899030608
0.088314,18.5976808553836
0.088315,18.597151705072
0.088316,18.5966497553848
0.088317,18.596217943354
0.088318,18.5958952642552
0.088319,18.5957171050911
0.08832,18.595715580429
0.088320000000001,18.5957155804291
0.088321,18.5959023885428
0.088322,18.5962393291375
0.088323,18.5966747972007
0.088324,18.5971620855235
0.088325,18.5976588841859
0.088326,18.5981268452946
0.088327,18.5985313645267
0.088328,18.5988412673229
0.088329,18.5990284022631
0.08833,18.5990673539862
0.088331,18.5989351858454
0.088331000000001,18.5989351858451
0.088332,18.5986283782676
0.088333,18.5981917628693
0.088334,18.5976828089498
0.088335,18.5971536709922
0.088336,18.5966517034792
0.088337,18.5962198754471
0.088338,18.5958971798074
0.088339,18.5957190029048
0.08834,18.5957174590336
0.088340000000001,18.5957174590337
0.088341,18.5959042463514
0.088342,18.5962411646017
0.088343,18.5966765076567
0.088344,18.5971636196437
0.088345,18.597660275779
0.088346,18.5981281277054
0.088347,18.5985325684234
0.088348,18.5988424203422
0.088349,18.5990295292423
0.08835,18.5990684772454
0.088351,18.5989363254405
0.088351000000001,18.5989363254402
0.088352,18.5986295521658
0.088353,18.5981929870125
0.088354,18.5976840974044
0.088355,18.5971550863487
0.088356,18.5966533397004
0.088357,18.5962217736833
0.088358,18.5958993474069
0.088359,18.5957214480138
0.08836,18.5957201891801
0.088360000000001,18.5957201891802
0.088361,18.5959072682648
0.088362,18.5962444843502
0.088363,18.5966802319399
0.088364,18.5971678033876
0.088365,18.5976648883784
0.088366,18.5981331386639
0.088367,18.5985379496014
0.088368,18.5988481463428
0.088369,18.5990355772069
0.08837,18.5990748265964
0.088371,18.5989429576505
0.088371000000001,18.5989429576503
0.088372,18.5986364504881
0.088373,18.5982001361266
0.088374,18.5976914832082
0.088375,18.5971626456193
0.088376,18.5966609772999
0.088377,18.596229446793
0.088378,18.5959070465613
0.088379,18.5957291625407
0.08838,18.5957279086532
0.088380000000001,18.5957279086533
0.088381,18.5959149828369
0.088382,18.5962521849681
0.088383,18.5966878091543
0.088384,18.597175099361
0.088385,18.5976717844442
0.088386,18.5981396562851
0.088387,18.5985441880736
0.088388,18.598854192436
0.088389,18.5990415079987
0.08839,18.5990807113599
0.088391,18.598948858628
0.088391000000001,18.5989488586278
0.088392,18.5986424235612
0.088393,18.5982062313629
0.088394,18.5976977454055
0.088395,18.5971691148256
0.088396,18.5966676892829
0.088397,18.5962364830136
0.088398,18.5959145163944
0.088399,18.5957371192461
0.0884,18.5957363691755
0.088400000000001,18.5957363691755
0.088401,18.595923963363
0.088402,18.596261700121
0.088403,18.5966979732487
0.088404,18.5971860744664
0.088405,18.5976836928913
0.088406,18.5981524797642
0.088407,18.5985578299784
0.088408,18.5988685682632
0.088409,18.5990565425555
0.08841,18.5990963369131
0.088411,18.5989650141638
0.088411000000001,18.5989650141636
0.088412,18.598659054075
0.088413,18.5982232871495
0.088414,18.5977151814919
0.088415,18.597186890498
0.088416,18.5966857676594
0.088417,18.5962547811087
0.088418,18.5959329229319
0.088419,18.5957555787189
0.08842,18.5957548620729
0.088420000000001,18.595754862073
0.088421,18.5959424707176
0.088422,18.5962802045517
0.088423,18.5967164589769
0.088424,18.5972045271678
0.088425,18.5977020006416
0.088426,18.5981705883367
0.088427,18.5985757691437
0.088428,18.5988863622494
0.088429,18.5990742121597
0.08843,18.5991139007698
0.088431,18.5989824889607
0.088431000000001,18.5989824889605
0.088432,18.5986764547115
0.088433,18.5982406268072
0.088434,18.5977324717691
0.088435,18.5972041415694
0.088436,18.5967029884202
0.088437,18.5962719793036
0.088438,18.5959501052709
0.088439,18.5957727998518
0.08844,18.5957722054203
0.088440000000001,18.5957722054204
0.088441,18.5959599641607
0.088442,18.5962978401868
0.088443,18.5967342297125
0.088444,18.5972224266351
0.088445,18.5977201220346
0.088446,18.5981889689236
0.088447,18.5985943637934
0.088448,18.5989051328139
0.088449,18.5990931252221
0.08845,18.5991329262482
0.088451,18.5990015997781
0.088451000000001,18.5990015997779
0.088452,18.5986956264475
0.088453,18.598259837302
0.088454,18.5977517512274
0.088455,18.5972235047053
0.088456,18.5967224176873
0.088457,18.5962914604736
0.088458,18.5959696257499
0.088459,18.5957922993592
0.08846,18.5957915950573
0.088460000000001,18.5957915950574
0.088461,18.5959792107641
0.088462,18.5963169467778
0.088463,18.5967531989351
0.088464,18.5972412607995
0.088465,18.5977388231557
0.088466,18.5982075387554
0.088467,18.598612803859
0.088468,18.5989234444314
0.088469,18.5991113095281
0.08847,18.5991509842193
0.088471,18.5990195322493
0.088471000000001,18.5990195322491
0.088472,18.5987134340848
0.088473,18.598277520498
0.088474,18.597769259711
0.088475,18.5972408052286
0.088476,18.5967395106438
0.088477,18.5963083441831
0.088478,18.5959862980198
0.088479,18.5958087578249
0.08848,18.5958078858173
0.088480000000001,18.5958078858174
0.088481,18.5959953604791
0.088482,18.5963329459468
0.088483,18.5967690389899
0.088484,18.5972569340129
0.088485,18.5977543225599
0.088486,18.5982228580681
0.088487,18.5986279374168
0.088488,18.5989383871301
0.088489,18.5991260567678
0.08849,18.5991655318559
0.088491,18.59903387655
0.088491000000001,18.5990338765498
0.088492,18.5987275716388
0.088493,18.5982914480474
0.088494,18.5977830244656
0.088495,18.5972544872287
0.088496,18.5967531384444
0.088497,18.5963219140982
0.088498,18.5959998085142
0.088499,18.5958222078284
0.0885,18.5958212258181
0.088500000000001,18.5958212258182
0.088501,18.5960085604469
0.088502,18.5963460122749
0.088503,18.5967819774524
0.088504,18.5972697498225
0.088505,18.5977670204208
0.088506,18.5982354422234
0.088507,18.59864041169
0.088508,18.5989507549623
0.088509,18.5991383212532
0.08851,18.5991776957736
0.088511,18.5990459423936
0.088511000000001,18.5990459423934
0.088512,18.5987395416151
0.088513,18.5983033240257
0.088514,18.5977947576062
0.088515,18.5972659956451
0.088516,18.5967643915425
0.088517,18.5963329133526
0.088518,18.5960105530954
0.088519,18.5958326963055
0.08852,18.5958314565411
0.088520000000001,18.5958314565412
0.088521,18.5960185316897
0.088522,18.5963557223577
0.088523,18.5967913235858
0.088524,18.5972786805508
0.088525,18.597775569421
0.088526,18.5982436427125
0.088527,18.5986482942106
0.088528,18.5989583470267
0.088529,18.599145647576
0.08853,18.5991847785541
0.088531,18.59905280157
0.088531000000001,18.5990528015697
0.088532,18.598746195084
0.088533,18.5983097878255
0.088534,18.5978010460961
0.088535,18.5972721216753
0.088536,18.5967704165058
0.088537,18.5963389296636
0.088538,18.5960165999647
0.088539,18.595838778959
0.08854,18.5958375811647
0.088540000000001,18.5958375811648
0.088541,18.5960247041917
0.088542,18.5963619481517
0.088543,18.5967977087891
0.088544,18.5972852795834
0.088545,18.597782351244
0.088546,18.5982505764542
0.088547,18.5986553514071
0.088548,18.5989655020015
0.088549,18.5991528772314
0.08855,18.5991920621107
0.088551,18.5990601203323
0.088551000000001,18.5990601203321
0.088552,18.5987535322417
0.088553,18.5983171282941
0.088554,18.597808376356
0.088555,18.5972794296148
0.088556,18.596777641382
0.088557,18.5963459796336
0.088558,18.5960234363208
0.088559,18.5958453969183
0.08856,18.5958439749318
0.088560000000001,18.5958439749319
0.088561,18.596030868197
0.088562,18.5963678772587
0.088563,18.5968033982921
0.088564,18.5972906252041
0.088565,18.5977872045522
0.088566,18.598254931344
0.088567,18.5986592824197
0.088568,18.5989690736735
0.088569,18.5991561466768
0.08857,18.5991950806826
0.088571,18.5990629341939
0.088571000000001,18.5990629341937
0.088572,18.5987561829342
0.088573,18.5983196533387
0.088574,18.597810809703
0.088575,18.597281802
0.088576,18.596779980647
0.088577,18.5963483605659
0.088578,18.5960259627541
0.088579,18.5958481175931
0.08858,18.5958469031992
0.088580000000001,18.5958469031992
0.088581,18.5960340174015
0.088582,18.5963712596186
0.088583,18.5968070248308
0.088584,18.5972946058314
0.088585,18.597791692713
0.088586,18.5982599376013
0.088587,18.5986647361832
0.088588,18.5989749138994
0.088589,18.5991623193299
0.08859,18.5992015371159
0.088591,18.5990696306148
0.088591000000001,18.5990696306146
0.088592,18.5987630799802
0.088593,18.5983267158043
0.088594,18.5978180061867
0.088595,18.5972891045263
0.088596,18.5967873643253
0.088597,18.5963557537319
0.088598,18.5960332648526
0.088599,18.5958552833013
0.0886,18.5958539227086
0.088600000000001,18.5958539227087
0.088601,18.596040880912
0.088602,18.596377958152
0.088603,18.5968135502257
0.088604,18.5973009506723
0.088605,18.597797751344
0.088606,18.5982656614805
0.088607,18.5986701602421
0.088608,18.5989800670592
0.088609,18.5991672266601
0.08861,18.5992062211434
0.088611,18.5990741115773
0.088611000000001,18.5990741115771
0.088612,18.5987673761246
0.088613,18.5983308437719
0.088614,18.5978219812421
